id,title
0,Warren Anderson
1,Mike Barber
2,Steve Baumgartner
3,Elvin Bethea
4,Gregg Bingham
5,Robert Brazile*
6,Ken Burrough*
7,Al Burton
8,Skip Butler
9,Rob Carpenter
10,David Carter
11,Ronnie Coleman
12,Curley Culp*
13,Bill Currier
14,Tom Dempsey
15,Andy Dorris
16,Elbert Drungo
17,Tom Duniven
18,Ed Fisher
19,Eddie Foster
20,Toni Fritsch
21,Gary Garrison
22,Jimmie Giles
23,John Hadl
24,Don Hardeman
25,Conway Hayman
26,Kevin Hunt
27,Al Johnson
28,Billy Johnson*+
29,Ken Kennard
30,Steve Kiner
31,Ernest Kirk
32,Kurt Knoff
33,Carl Mauck
34,Zeke Moore
35,Cliff Parsley
36,Dan Pastorini
37,George Reihner
38,Mike Reinfeldt
39,Greg Sampson
40,Rich Sowells
41,Greg Stemrick
42,Art Stringer
43,Ted Thompson
44,Morris Towns
45,Mike Voight
46,Ted Washington
47,Mike Weger
48,Tim Wilson
49,Jim Young
50,Team Total
