id,title
0,Roy E.
1,Benny
2,Michael
3,Vincent L.
4,B. F.
5,Don
6,Antonio
7,George H.
8,J. C.
9,J. L.
10,J. Ira
11,Ernest
12,Lee W.
13,John
14,Dunk
15,Charles
16,Montgomery
17,Marshall B.
18,John
19,Carmen
20,Thomas O.
21,Antonio
22,Mack
23,William H.
24,John
25,Benjamin F.
26,John
27,Darry
28,Charles
29,Thomas J.
30,Robert
31,Joseph H.
32,Luke
33,Jerry
34,William
35,Charles D.
36,W. A.
37,Farmer
38,J. T.
39,James J.
40,James Vernon
41,Charles
42,Herbert
43,Frank
44,Arthur
45,Alfred
46,Rod
47,F. C.
48,Prince
49,Ernest A.
50,Lonnie
51,Joseph
52,Major
53,George G.
54,James
55,David H.
56,John
57,Peppino
58,Robert
59,Eddie
60,Ed
61,Joseph
62,Jesse D.
63,Charles S.
64,Joseph
65,Harry
66,R. F.
67,Pearly
68,Philip
69,Jacob H.
70,Jacob
71,Isaac
72,Max
73,Manley
74,G. Henry
75,Solomon
76,Clarence C.
77,Nicholas
78,Arthur
79,Paulo Luigi
80,Thomas
81,Lynn G.
82,William
83,Harry
84,Walter H.
85,Sam
86,Clarence E.
87,Angelo
88,Joseph P.
89,Gustavo E.
90,Manuel
91,Richard
92,Victor
93,Francisco
94,Domingo
95,Manuel
96,Tony
97,John
98,Patsey
99,H. S.
100,Joseph
101,Frazier R.
102,J. D.
103,R. F.
104,Kin
105,James
106,John
107,Emilo
108,Frank
109,James
110,Domingo J.
111,Joseph
112,Albert
113,Andrew
114,Frank
115,Isidore
116,W. B.
117,Joseph
118,Franszach
119,Vincenzo
120,Andrea
121,Edgar F.
122,Frank
123,George R.
124,John K.
125,Guy C.
126,John
127,Stephen
128,George W.
129,Harry
130,Jacob
131,Sam
132,Joseph
133,Joseph
134,Vincenzo
135,Vincenzo
136,Lige
137,Albert
138,Edward
139,Leo
140,Walter S.
141,Nicola
142,George
143,Sam
144,Domenico
145,John M.
146,Esteran
147,William
148,D. C.
149,Silas
150,Alex
151,Lousi
152,John
153,James
154,Herman
155,Frank
156,Nathan
157,William
158,Alonzo J.
159,Percy
160,Will
161,T. J.
162,Shelton
163,Daniel
164,Louis
165,John F.
166,William
167,John
168,Peter
169,Eugene
170,Walter
171,Thomas L.
172,Ed
173,William
174,George H.
175,Doc
176,John
177,Allen
178,William
179,Joseph
180,C. L.
181,F. M.
182,Frank R.
183,Roscoe
184,Charles M.
185,Artemue
186,Harry
187,Corwin C.
188,Frank
189,Edgar
190,Albert
191,William
192,C. J.
193,A. J.
194,Charles
195,Jerome
196,John E.
197,George
198,Joseph
