id,title
0,Moonlight Meadery How Do You Like Them Apples
1,Macleod Ale The Groat
2,Coronado Golden Pilsner
3,Craftsman Biere de Martian
4,Cellarmaker Bless the Rains
5,Cellarmaker Tiny Dankster
6,Drakes Barrel Aged Coffee Drakonic
7,Drakes Zinful Drakonic
8,Drakes / Peter Bs Sierra Point
9,Drakes Fine Tuned
10,Drakes Robustito
11,Drakes Berliner Weisse
12,Eight Bridges Hoppy Salvation
13,Eight Bridges Twisted Red
14,Eight Bridges Das Mütt Kolsch
15,Eight Bridges Golden Nektar
16,Eight Bridges Hoppy Annihilation
17,Eight Bridges Silenus the Dude
18,Eight Bridges Fyrst RIPA
19,Eight Bridges Mo Betta Bitta
20,Domaine des Salamandres Poiré de Glace
21,Sandude Double IPA
22,Funkwerks Crimson
23,Brooks Dry Cider
24,Bridge Road / Mikkeller The Dark Harvest
25,Perennial Regalia
26,Sante Adairius Simple: Equinox
27,Berryessa Mini Separation Anxiety
28,Faction 2 Hop Pale Ale (Simcoe and Apollo)
29,Faction Summer IPA
30,Tap It Berliner Weisse
31,Sierra Nevada Nooner Pilsner
32,Sierra Nevada Kolsch Style Ale
33,Sierra Nevada Barrel Aged Breakfast At Chicos
34,Sierra Nevada Ovila Abbey Tripel - Barrel Aged
35,Sierra Nevada Beer Camp #136 Jimmys Black Box
36,Sierra Nevada Beer Camp #138 Nibs of Steel
37,The Rare Barrel Echo Series: Keen Observation
38,The Rare Barrel Forces Unseen (Blend 3)
39,The Rare Barrel Another World
40,Fieldwork Hot Chocolate
41,Fieldwork Morning Time Breakfast Stout
42,Fieldwork Saint Sartori
43,Fieldwork Tundra
44,Fieldwork Oakland Pride
45,Fieldwork Shoreline
46,Fieldwork Daypack
47,Fieldwork Hugo
48,Fieldwork Hannah
49,Mead Kitchen Simcoe Mead
