id,title
0,eIF3
1,hTHO2
2,KIAA0983
3,eIF3_sub6
4,hHPR1
5,hHPR1
6,HsKin17
7,CF_I-25kD
8,CPSF_160K
9,PAB1/PAB2
10,PAB1/PAB2
11,PAB1/PAB2
12,p72
13,p72
14,KIAA0052
15,hDbp5
16,hDbp5
17,Abstrakt
18,DDX35
19,KIAA0073
20,PPIase-like_3
21,Cyp-60
22,SDCCAG10
23,RNPC2
24,IMP3
25,IMP3
26,RBM5
27,RBM5
28,PMSCL2
29,DKFZP586O0120
30,RACK1
31,AcinusL
32,AcinusL
33,hSmu-1/FLJ10805
34,hSmu-1/FLJ10805
35,TIP-49
36,UBL5p
37,KIAA1604
38,KIAA1604
39,CA150
40,CA150
41,SF4/F23858
42,NOSIP
43,TFIP11/TIP39
44,TIP-48
45,TIP-48
46,PUF60
47,PUF60
48,Ku70
49,ZNF183
50,MFAP1
51,MFAP1
52,MGC4238
53,PMSCL2
54,PMSCL2
55,FLJ90157/DKFZp434E22
56,FLJ10374
57,Cactin
58,KIAA0853
59,FLJ10634
60,FLJ10206
61,MGC13125
62,NuMA
