id,title
0,California
1,Texas
2,Florida
3,New York
4,Illinois
5,Pennsylvania
6,Ohio
7,Georgia
8,North Carolina
9,Michigan
10,New Jersey
11,Virginia
12,Washington
13,Massachusetts
14,Arizona
15,Indiana
16,Tennessee
17,Missouri
18,Maryland
19,Wisconsin
20,Minnesota
21,Colorado
22,Alabama
23,South Carolina
24,Louisiana
25,Kentucky
26,Oregon
27,Oklahoma
28,Connecticut
29,Iowa
30,Mississippi
31,Arkansas
32,Utah
33,Kansas
34,Nevada
35,New Mexico
36,Nebraska
37,West Virginia
38,Idaho
39,Hawaii
40,Maine
41,New Hampshire
42,Rhode Island
43,Montana
44,Delaware
45,South Dakota
46,North Dakota
47,Alaska
48,DC
49,Vermont
50,Wyoming
51,Total U.S.
