id,title
0,Allendale
1,AllendAle
2,Allendale 1839 IPA
3,Allendale 1890 IPA
4,Allendale 25th Allendale Challenge
5,Allendale Adder Lager
6,Allendale American Brown Ale
7,Allendale Antipodean IPA
8,Allendale APA
9,Allendale Arctic Tern IPA
10,Allendale Beacon Fire
11,Allendale Belgian Ale
12,Allendale Best Bitter
13,Allendale Black Grouse
14,Allendale Black IPA (8%)
15,Allendale Black IPA End 63
16,Allendale Black IPA III
17,Allendale Black Saison
18,Allendale C4
19,Allendale Chocolate Stout
20,Allendale Curlews Return
21,Allendale Double IPA
22,Allendale Double IPA (2014)
23,Allendale Elderberry & Wild Damson Sour
24,Allendale End 04 Red Rye
25,Allendale End 34 Red Columbus
26,Allendale End 37 Summit
27,Allendale End 44 US Porter
28,Allendale End 54 Exp5256
29,Allendale End 63 Black IPA III
30,Allendale End 65 Rye Pilsner
31,Allendale End 66 C3 IPA
32,Allendale End 67 Ruby Tuesday
33,Allendale End 71 Cascade Single
34,Allendale End 73 Cumulus Wheat Beer
35,Allendale End 76 El Dorado
36,Allendale End 89 Azacca
37,Allendale End 91 Admiral Orange
38,Allendale Entrepreneur
39,Allendale Evening Chronicle Christmas Beer
40,Allendale Export Stout
41,Allendale Export Stout Bourbon Barrel
42,Allendale Export Stout Cocoa
43,Allendale Export Stout Mocha
44,Allendale Far Far Away Belgian Black IPA
45,Allendale Fermata
46,Allendale Forge
47,Allendale GFPA
48,Allendale Gluten Free Pale Ale
49,Allendale Golden Plover
