id,title
0,"RIDDICK Universal 3,107"
1,"LEE DANIELS' THE BUTLER Weinstein Company 3,330"
2,"WE'RE THE MILLERS Warner Bros. 3,445"
3,INSTRUCTIONS NOT INCLUDED Lionsgate 717
4,"ELYSIUM TriStar 2,241"
5,"BLUE JASMINE Sony Classics 1,069"
6,"THE WORLD'S END Focus Features 1,520"
7,"THIS IS THE END Sony / Columbia 2,161"
8,"PLANES Buena Vista 3,033"
9,"THE MORTAL INSTRUMENTS: CITY OF BONES Sony / Screen Gems 2,519"
10,"GETAWAY (2013) Warner Bros. 2,135"
11,"ONE DIRECTION: THIS IS US TriStar 2,735"
12,"2 GUNS Universal 1,165"
13,"YOU'RE NEXT Lionsgate 1,902"
14,"PERCY JACKSON: SEA OF MONSTERS Fox 2,045"
15,THE GRANDMASTER Weinstein Company 804
16,CLOSED CIRCUIT Focus Features 870
17,"DESPICABLE ME 2 Universal 1,050"
18,THE WOLVERINE Fox 698
19,KICK-ASS 2 Universal 662
20,THE SPECTACULAR NOW A24 415
21,THE CONJURING Warner Bros. 716
22,JOBS Open Road Films 502
23,THE ULTIMATE LIFE High Top Releasing 412
24,THE SMURFS 2 Sony / Columbia 949
25,WORLD WAR Z Paramount 374
26,"THE WAY, WAY BACK Fox Searchlight 550"
27,THE HEAT Fox 350
28,PACIFIC RIM Warner Bros. 307
29,IN A WORLD Roadside Attractions 102
30,MONSTERS UNIVERSITY Buena Vista 596
31,TURBO Fox 358
32,NOW YOU SEE ME Lionsgate/Summit 205
33,RED 2 Lionsgate/Summit 250
34,SATYAGRAHA UTV Communications 79
35,R.I.P.D. Universal 181
36,FRUITVALE STATION Weinstein Company 188
37,PARANOIA Relativity 178
38,MAN OF STEEL Warner Bros. 201
39,SALINGER Weinstein Company 4
40,CHENNAI EXPRESS UTV Communications 53
41,STAR TREK INTO DARKNESS Paramount 106
42,PASSION Entertainment One 13
43,POPULAIRE Weinstein Company 3
44,EPIC Fox 56
45,THE INTERNSHIP Fox 17
46,MUCH ADO ABOUT NOTHING (2013) Roadside Attractions 19
47,UNFINISHED SONG Weinstein Company 21
48,STORIES WE TELL Roadside Attractions 9
49,CONTEMPT (2013 RE-RELEASE) Rialto 1
50,THE CROODS Fox 26
51,SAVANNAH Ketchup Entertainment 5
52,MUD Roadside Attractions 4
53,THE SERVANT (2013 RE-RELEASE) Rialto 1
54,UNDERDOGS Freestyle Releasing 1
55,INSPECTRES Reactor 88 Studios 1
56,GIRL MOST LIKELY Roadside Attractions 2
