id,title
0,1800-2200 psi; 20*C with capacity of 625-700 liters
1,2000 +/- 5 psi
2,fractional distillation of liquefied air
3,heating ammonium nitrate (thermal decomposition)
4,36.5*C
5,745 psi; 20*C with capacity of 1590 liters
6,weigh it
7,400 Liters
8,liquid
9,"140.6*C, gas state"
10,1800-2200 psi; 20*C with capacity of 625-700 liters
11,Steel
12,aluminum alloys
13,MRI
14,1000 psi
15,DISS (diameter index safety system)
16,PISS (pin index safety system)
17,2 + 5
18,1 + 5
19,3 + 5
20,pediatrics/burn patients
21,>50%
22,microshock secondary to static sparks can occur
23,must enter through inner laminar flow door; must not break air seal on outer door
24,decreases contamination of surgical site
25,Pharmocopeia of the United States or National Formulary
26,U.S. Department of Transportation
27,every 10 years
28,National Fire Prevention Association
29,NFPA 99
30,Compressed Gas Association
31,Safe Medical Devices Act of 1990
32,American National Standards Institute (ANSI)
33,American Society for Testing and Materials (ASTM)
34,Joint Council on Accreditation of Hospital Organizations (JCAHO)
35,AC (alternating current)
36,sum of forces that oppose electron movement when AC is used
37,AC (alternating current)
38,DC (direct current)
39,measure of its opposition to the passage of a steady electric current
40,DC (direct current)
41,40-150 Hz
42,Body contact with two conductive materials at different voltage potentials may complete a circuit
43,E = I x R
44,unit of electromotive force that propels electrons thru circuit (volts)
45,unit of electron flow (amps)
46,force that opposes electron flow; everything provides some resistance to electron flow (ohms)
47,electromotive force (watts)
48,Joules (watts per second) W= E x I
49,any substance that permits the flow of electrons (AC or DC)
50,ability of electrons flowing in a wire or wire coil to create a magnetic field around the wire which can induce an opposing electromotive force in adjacent conductors
51,increase
52,ability to store an electrical charge (defibrillator)
53,consists of two parallel conductors separated by an insulator
54,DC (direct current)
55,DC (direct current); since battery operated devices use 1/10th voltage
56,"AC (alternating current); ""stray capacitance"""
57,"all electrical equipment as a result of capacitance coupling, induction between internal electrical components or defective insulation"
58,when electricity enters and exists thru skin (lightening bolt); gross amount of current applied to dry intact skin that can cause harm or death
59,1 milliamp (mamp- mA)
60,> 5 mA
61,10-20 mA
62,100-300 mA
63,>6000 mA
64,"Current that enters thru portal into patient (pacing wires, central line, etc)"
65,100 microamps (0.1 mA)
66,10 microamps (0.01 mA)
67,provides hemostasis during surgery; Current passes from tip of cautery thru tissue and back to machine via grounding pad and wire
68,Usually 300-3000 KHz
69,patients with pacemakers
70,ESU (electrosurgical unit)
71,Current flows from each tip of cautery so doesn’t flow thru body
72,between heart and surgical area
73,there is a connection between the electrical circuit and earth ground
74,All outlets and equipment are grounded
75,isolate the electrical system in the OR and a safety feature to protect against macroshock
76,"Uses electromagnetic induction to induce a current in a secondary ungrounded system; voltage potential between live and neutral lines but no voltage difference between two working lines and ground; if working properly, a circuit cannot be completed"
77,"If a short circuit develops b/t two working lines, potential develops b/t the lines and ground, creating a potential for shock"
78,detects current leakage caused by first fault and sounds an alarm
79,the fault must be found; equipment should be unplugged in reverse order that it was plugged in
