id,title
0,Arizona's co-operative poultry colony
1,Arizona's co-operative poultry colony
2,Arizona's famous horseless polo team
3,Arizona's future
4,Arizona's largest apartment house
5,Arizona's natural bridge
6,Arizona's new and distinctive hotel
7,Arizona's newest project
8,Arizona's rocky fairyland
9,Arizona's rocky fairyland
10,Arizona's Teachers colleges
11,Arizona's winter festival of fun
12,"Arizona, the motorist's paradise"
13,"Arizona, the motorist's paradise"
14,"Arizona, the motorist's paradise"
15,"Arizona, the motorist's paradise"
16,Around interesting southern Arizona
17,Art at the University of Arizona
18,Art creations of Jack Van Ryder
19,Art in the rough
20,At the Pipe Spring National Monument
21,Ba-ta-ta-kin
22,"Barrio Pascua, the Yaqui Indian capitol"
23,Bayonets in Indian land
24,"Beaver Creek Ranch, in the Valley of the Sun"
25,Behind the beyond
26,Bird notes from the desert
27,Bisbee's first library
28,"Bisbee, ""it's a different."""
29,"Bisbee, a mile high; plenty deep and a thriving community"
30,Browsing around the Grand Canyon
31,Buffalo hunting in Arizona
32,"Burn, ye evil spirits"
33,Burro Bill talks of Hunkydory Holmes
34,By air and rail
35,Cacti and culinary art
36,Camels in the Southwest
37,Camels in the Southwest
38,Campfires and courage
39,Cattle of the gods
40,Chandler the beautiful
41,"Charles Debrill Poston, the father of Arizona"
42,"Charles Fletcher Lummis, the very last of the Mohicans"
43,Chief Tewaquaptewa speaks
44,Chin Lee and Canyon de Chelly in Arizona
45,Citrus production in the Salt River Valley of Arizona
46,Civilization comes to the Navajos
47,Clifton
48,"Clifton, at the foot of the rainbow"
49,"Cochise County, in the heart of the great Southwest"
50,Community development in the Salt River Valley
51,Community development in the Salt River Valley
52,Conquest by Co-operation
53,Coolidge Dam and the great San Carlos project
54,"Cooper mining, one of Arizona's greatest assets"
