id,title
0,Surgical staple for attaching an object to body tissue
1,Multiple fire endoscopic stapling mechanism
2,Purse string stapler
3,Apparatus and method for applying surgical staples to body tissue
4,Surgical Instrument with adjustable arms
5,Apparatus for applying surgical clips
6,Self-contained powered surgical apparatus
7,Self-contained powered surgical apparatus
8,Apparatus for applying surgical clips with improved jaw and closure mechanisms
9,Gas powered apparatus for applying surgical fasteners to body tissue
10,Implantable surgical marker
11,Energy-base method applied to prosthetics for repairing tissue defects
12,Biopsy instrument with tissue penetrating spiral
13,Medical treatment of a diseased anatomical duct
14,Combined radio frequency and ultrasonic surgical device
15,Method for repairing tissue defects using ultrasonic radio frequency energy
16,Applier for implantable surgical marker
17,Method for repairing tissue defects using an ultrasonic device
18,Apparatus and method for surgical fastening
19,Medical treatment of an affection of an anatomical duct
20,Ultrasonic surgical device having an embedding surface and a coagulating surface
21,Implantable surgical marker
22,Apparatus and method for surgical fastening
23,Apparatus and method for surgical fastening
24,Medical instrument
25,Medical instrument
26,Surgical stapler
27,Articulating endoscopic surgical apparatus
28,Surgical stapler
29,Surgical stapler
30,Surgical stapler
31,Surgical stapler
32,Surgical stapler
33,Lockout mechanisms and surgical instruments including same
34,Disposable loading unit and surgical instruments including same
35,Subcutaneous self attaching injection port with integral fasteners
36,Endovascular stapler
37,Surgical stapling instrument having force controlled spacing end effector
38,Motor-driven surgical cutting and fastening instrument with loading force feedback
39,Motor-driven surgical cutting fastening instrument with tactile position feedback
40,Surgical stapling device
41,Pneumatically powered surgical cutting and fastening instrument with mechanical linkage coupling end effector and trigger motion
42,Surgical stapling instruments having a releasable staple-forming pocket
43,Pneumatically powered surgical cutting and fastening instrument with audible and visual feedback features
44,Pneumatically powered surgical cutting and fastening instrument with manually operated retraction apparatus
45,Surgical instrument having a removable battery
46,Electro-mechanical surgical instrument with closure system and anvil alignment components
47,Surgical stapling instruments having flexible channel and anvil features for adjustable staple heights
48,Surgical stapler
49,Surgical stapling instruments with collapsible features for controlling staple height
50,Surgical stapling device
51,Surgical stapling device with multiple stacked actuator wedge cams for driving staple drivers
52,Medical instrument
53,Surgical stapling instrument with mechanical mechanism for limiting maximum tissue compression
54,Implantable medical device with cover and method
55,Implantable medical device with indicator
56,Motor-driven surgical cutting and fastening instrument with articulatable end effector
57,Surgical stapling device
