id,title
0,Skyline Dog Fanciers Of San Mateo County
1,Wheaton Kennel Club
2,Sandemac Kennel Club
3,Jefferson City Missouri Kennel Club
4,"Austin Kennel Club, Inc."
5,"Wichita Kennel Club, Inc."
6,"Bloomington Indiana Kennel Club, Inc."
7,"Metairie Kennel Club, Inc."
8,"Asheville Kennel Club, Inc."
9,Clackamas Kennel Club
10,Golden Triangle Irish Setter Club
11,Anoka County Minnesota Kennel Club
12,Nisqually Kennel Club
13,"Santa Ana Valley Kennel Club, Inc."
14,"New Castle Kennel Club, Inc."
15,Hawkeye Kennel Club
16,"Richmond Dog Fanciers Club, Inc."
17,"Columbia Kennel Club, Inc."
18,"Kennel Club Of Palm Springs, Inc."
19,"Channel City Kennel Club, Inc."
20,Mid-coast Kennel Club Of Maine
21,"Irish Setter Club Of Georgia, Inc."
22,Sandusky Kennel Club
23,Kennel Club Of Beverly Hills
24,Burlington Wisconsin Kennel Club
25,"Antelope Valley Kennel Club, Inc."
26,Lost Dutchman Kennel Club
27,Gold Country Kennel Club
28,Imperial Valley Kennel Club
29,Sawnee Mountain Kennel Club Of Georgia
30,"Framingham District Kennel Club, Inc."
31,Lima Kennel Club
32,Kankakee River Valley Kennel Club
33,"St. Joseph Kennel Club, Inc."
34,Dubuque Kennel Club
35,Eastern Dog Club
36,Whidbey Island Kennel Club Inc
37,Golden Gate Kennel Club
38,"Cincinnati Kennel Club, Inc."
39,"Pontiac Kennel Club, Inc."
40,"Sun Maid Kennel Club Of Fresno, Inc."
41,Corn Belt Kennel Club
42,"Coulee Kennel Club, Inc."
43,"Danville Illinois Kennel Club, Inc."
44,Cahaba Valley Kc
45,Catoctin Kennel Club
46,"Kishwaukee Kennel Club, Inc."
47,Nisqually Kennel Club
48,"Cedar Rapids Kennel Association, Inc."
49,West Central Oklahoma Kennel Club
50,"Donner Trail Kennel Club, Inc."
51,Cypress Creek Kennel Club Of Texas
52,"Oakland County Kennel Club, Inc. (OBED #1)"
53,"Orange Empire Dog Club, Inc."
54,Utah Valley Kennel Club
55,"Skokie Valley Kennel Club, Inc."
56,"Santa Clara Valley Kennel Club, Inc."
57,Champaign Illinois Kennel Club
58,Indianhead Kennel Club
59,Lima Kennel Club
60,Southeastern Iowa Kennel Club
61,"Irish Setter Club Of Milwaukee, Inc."
