id,title
0,Maverick
1,Gone in 60 Seconds
2,Journey to the Center of the Earth
3,Bambi
4,Mary Poppins
5,Butch Cassidy and the Sundance Kid
6,In the Line of Fire
7,The Mummy: Tomb of the Dragon Emperor
8,Daredevil
9,American Pie
10,The Aviator
11,The General's Daughter
12,Scream
13,9 to 5
14,Dreamgirls
15,Dick Tracy
16,Daddy Day Care
17,Road to Perdition
18,American Wedding
19,Phenomenon
20,The Graduate
21,George of the Jungle
22,Interview with the Vampire
23,The First Wives Club
24,How to Lose a Guy in 10 Days
25,The Italian Job
26,Kramer Vs. Kramer
27,Love Story
28,GoldenEye
29,Driving Miss Daisy
30,Indecent Proposal
31,Miss Congeniality
32,Chicken Run
33,Analyze This
34,Batman and Robin
35,Watchmen
36,A League of Their Own
37,Pulp Fiction
38,Superman II
39,The Princess Diaries
40,Ace Ventura: When Nature Calls
41,Terms of Endearment
42,Black Hawk Down
43,A Time to Kill
44,One Flew Over the Cuckoo's Nest
45,Crocodile Dundee II
46,The 40-Year-Old Virgin
47,Star Trek IV: The Voyage Home
48,Scary Movie 3
49,Bedtime Stories
50,Freaky Friday
51,Fun with Dick and Jane
52,The Grudge
53,Tropic Thunder
54,The Last Samurai
55,Porky's
56,The Little Mermaid
57,Enemy of the State
58,Doctor Zhivago
59,Spy Kids 3D: Game Over
60,Twins
61,Face/Off
62,Ghostbusters II
63,Spy Kids
64,The Rocky Horror Picture Show
65,Dr. Dolittle 2
66,The Pacifier
67,The Patriot
68,The Addams Family
69,Wild Wild West
70,Bolt
71,The Village
72,DodgeBall: A True Underdog Story
73,Big
74,American Graffiti
75,The Karate Kid Part II
76,Remember the Titans
77,Ghost Rider
78,You've Got Mail
79,The Towering Inferno
80,Notting Hill
81,Double Jeopardy
82,8 Mile
83,S.W.A.T.
84,Ocean's Thirteen
85,Rocky
86,Die Hard 2: Die Harder
87,Big Momma's House
88,Basic Instinct
89,Back to the Future Part II
90,Blades of Glory
91,Lemony Snicket's A Series of Unfortunate Events
92,The Break-Up
93,Hairspray (2007)
94,The Sum of All Fears
95,Fahrenheit 9/11
96,On Golden Pond
97,Total Recall
98,Blazing Saddles
99,Walk the Line
