id,title
0,Education
1,Retired
2,Lawyers/Law Firms
3,Pharmaceuticals/Health Products
4,Public Sector Unions
5,Health Professionals
6,Lobbyists
7,Defense Electronics
8,Industrial Unions
9,Computers/Internet
10,Defense Aerospace
11,Misc Manufacturing & Distributing
12,Business Services
13,Transportation Unions
14,Agricultural Services/Products
15,Air Transport
16,Real Estate
17,Accountants
18,Misc Unions
19,General Contractors
20,Civil Servants/Public Officials
21,Crop Production & Basic Processing
22,Securities & Investment
23,Railroads
24,Non-Profit Institutions
25,Telecom Services & Equipment
26,Chemical & Related Manufacturing
27,Misc Defense
28,Insurance
29,Commercial Banks
30,Electric Utilities
31,Construction Services
32,Environment
33,Building Trade Unions
34,Home Builders
35,Hospitals/Nursing Homes
36,Misc Finance
37,Pro-Israel
38,Health Services/HMOs
39,Human Rights
40,Printing & Publishing
41,Electronics Mfg & Services
42,Candidate Committees
43,Special Trade Contractors
44,Retail Sales
45,Leadership PACs
46,TV/Movies/Music
47,Lodging/Tourism
48,Trucking
49,Food & Beverage
50,Misc Business
