id,title
0,07-Ghost
1,11eyes
2,Accel World
3,Acchi Kocchi
4,Afro Samurai
5,Ah! My Goddess
6,Ah! My Goddess: The Movie
7,Ai
8,Air
9,Air Gear
10,Aishiteruze Baby
11,Ai Shoujo Pollyanna Monogatari
12,Ai Yori Aoshi
13,Ai Yori Aoshi Enishi
14,Aka-chan to Boku
15,Akane-Iro ni Somaru Saka
16,Akane-Iro ni Somaru Saka Hardcore
17,Akikan!
18,Allison and Lillia
19,Amaenaideyo!!
20,Amaenaideyo!! Katsu!!
21,Amaenaideyo!! Katsu!! Special
22,Amaenaideyo!! Special
23,Amagami SS
24,Amagami SS+
25,Amagami SS OVA
26,Amagami SS Special
27,Amatsuki
28,Amazing Nurse Nanako
29,Angel Beats!
30,Angel Beats! Another Epilogue
31,Angel Beats! Special
32,Angelic Layer
33,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
34,Ano Natsu de Matteru
35,Another
36,Another 0-kan
37,Aoi Hana
38,Appleseed
39,Appleseed: Ex Machina
40,Appleseed Movie
41,Aquarian Age
42,Aquarian Age: The Movie
43,Aquarion Evol
44,Arakawa Under the Bridge
45,Arakawa Under the Bridge x Bridge
46,Asobi ni Iku yo!
47,Asu no Yoichi!
48,Asura Cryin'
49,Ayakashi
