id,title
0,Udyr
1,Kha'Zix
2,Elise
3,Nautilus
4,Jarvan IV
5,Wukong
6,Rammus
7,Gnar
8,Pantheon
9,Rek'Sai
10,Fiddlesticks
11,Nocturne
12,Rengar
13,Vi
14,Evelynn
15,Ziggs
16,Lee Sin
17,Amumu
18,Karthus
19,Kassadin
20,Rumble
21,Morgana
22,Vel'Koz
23,Sion
24,Swain
25,Hecarim
26,Maokai
27,Riven
28,Nunu
29,Xin Zhao
30,Blitzcrank
31,Syndra
32,Akali
33,Janna
34,Shaco
35,Gragas
36,Shyvana
37,Olaf
38,Skarner
39,LeBlanc
40,Volibear
41,Lucian
42,Caitlyn
43,Nidalee
44,Sejuani
45,Jayce
46,Orianna
47,Thresh
48,Aatrox
49,Yasuo
50,Warwick
51,Lux
52,Kayle
53,Jinx
54,Azir
55,Graves
56,Renekton
57,Dr. Mundo
58,Fizz
59,Annie
60,Braum
61,Yorick
62,Karma
63,Ryze
64,Diana
65,Zilean
66,Twitch
67,Twisted Fate
68,Leona
69,Zed
70,Malphite
71,Draven
72,Brand
73,Zac
74,Garen
75,Varus
76,Lulu
77,Nasus
78,Fiora
79,Soraka
80,Xerath
81,Trundle
82,Master Yi
83,Darius
84,Teemo
85,Corki
86,Sivir
87,Tryndamere
