id,title
0,Stephen F. Lynch
1,Gerry Connolly
2,Steny H. Hoyer
3,John F. Tierney
4,Chris Murphy
5,"Rochelle ""Shelley"" Berkley"
6,Bruce L. Braley
7,Jim Clyburn
8,Elijah E. Cummings
9,Danny K. Davis
10,Ron Barber
11,Jo Ann Emerson
12,Martin Heinrich
13,Debbie Wasserman Schultz
14,Mazie K. Hirono
15,John A. Yarmuth
16,Steve Israel
17,Michael G. Grimm
18,Mark S. Critz
19,Brian Higgins
20,Louise McIntosh Slaughter
21,Nancy Pelosi
22,Betty Sutton
23,Ed Perlmutter
24,José E. Serrano
25,Tim Bishop
26,Carolyn B. Maloney
27,Kathy Hochul
28,Suzanne Bonamici
29,Tammy Baldwin
30,Ed Towns
31,Joe Donnelly
32,Janice Hahn
33,Bill Pascrell
34,Joe Courtney
35,Sam Graves
36,Earl Blumenauer
37,Bill Owens
38,Lois Capps
39,Dave Loebsack
40,Brad Sherman
41,Chris Van Hollen
42,Mike Michaud
43,Rosa L. DeLauro
44,William Lacy Clay
45,Frederica S. Wilson
46,Paul Tonko
47,Jerry McNerney
48,Marcy Kaptur
49,Mike Capuano
50,Raúl M. Grijalva
51,"C.A. ""Dutch"" Ruppersberger"
52,Linda T. Sánchez
53,Bennie G. Thompson
54,Frank A. LoBiondo
55,"Karen ""Jackie"" Speier"
56,Karen Bass
57,Peter Welch
58,John Garamendi
59,William R. Keating
60,"Douglas ""Mike"" McIntyre"
61,Sandy Levin
62,Xavier Becerra
63,George Miller
64,Adam B. Schiff
65,Donna F. Edwards
66,Larry Kissell
67,Henry A. Waxman
68,Keith Ellison
69,Peter A. DeFazio
70,Jim Langevin
71,Marcia L. Fudge
72,Mike Turner
73,Cedric L. Richmond
74,Chaka Fattah
75,Emanuel Cleaver
76,Jim McGovern
77,Steve LaTourette
78,Betty McCollum
79,Leonard L. Boswell
80,Frank Pallone Jr.
81,Gwen Moore
82,John B. Larson
83,John Barrow
84,Mike Quigley
85,Albio Sires
86,John Conyers Jr.
87,David B. McKinley
88,Joseph Heath Shuler
89,"Albert ""Ben"" Chandler"
90,Bobby Scott
91,Jerry Nadler
92,Judy Chu
93,Silvestre Reyes
94,John D. Dingell
95,Loretta Sanchez
96,Pete King
97,Rob Andrews
98,Yvette D. Clarke
99,André Carson
100,Kathy Castor
101,Kurt Schrader
102,Nick J. Rahall II
103,Ben Ray Luján
104,Jim Costa
105,Joe Baca
106,Rush Holt
107,Tim Walz
108,Richard E. Neal
109,Adrian Smith
110,Barbara Lee
111,"Fortney ""Pete"" Stark"
112,Jim Moran
113,Maxine Waters
114,Steve Cohen
115,Suzan K. DelBene
116,"Thomas ""Tim"" Holden"
117,Jim Matheson
118,Carolyn McCarthy
119,David N. Cicilline
120,Ed Pastor
121,Gary L. Ackerman
122,Gary Peters
123,Tim Ryan
124,Bobby L. Rush
125,Darrell E. Issa
126,Richard L. Hanna
127,Robert J. Wittman
128,Dave Camp
129,Howard L. Berman
130,"John ""Russ"" Carnahan"
131,John C. Carney Jr.
132,Mike Doyle
133,Rick Larsen
134,Sanford D. Bishop Jr.
135,Allyson Y. Schwartz
136,"George ""G.K."" Butterfield"
137,Pete Visclosky
138,Colleen W. Hanabusa
139,Laura Richardson
140,Steve Rothman
141,Charlie Rangel
142,Doris O. Matsui
143,Eddie Bernice Johnson
144,Jan Schakowsky
145,Charlie Dent
146,Diana DeGette
147,Lynn Jenkins
148,Susan A. Davis
149,C. Mike Thompson
150,David E. Price
151,Eliot L. Engel
152,Eric Cantor
153,Joe Crowley
154,John A. Boehner
155,Lucille Roybal-Allard
156,Alcee L. Hastings
157,Don Young
158,Hansen Clarke
159,Jim Gerlach
160,Niki Tsongas
161,Nita M. Lowey
162,Zoe Lofgren
163,Donald M. Payne Jr.
164,Lloyd Doggett
165,Terri A. Sewell
166,Jim Himes
167,Mike Honda
168,Ron Kind
169,Chris Smith
170,"Raymond ""Gene"" Green"
171,Aaron Schock
172,Al Green
173,Blaine Luetkemeyer
174,Collin C. Peterson
175,Corrine Brown
176,Frank R. Wolf
177,Henry Cuellar
178,John Lewis
179,"Rochelle ""Chellie"" Pingree"
180,Theodore E. Deutch
181,Tim Murphy
182,Tom Latham
183,Dale E. Kildee
184,Jon Runyan
185,Glenn Thompson
186,Rubén Hinojosa
187,Walter B. Jones
188,Jerry F. Costello
189,Bob Brady
190,Dan Lipinski
191,Dennis J. Kucinich
192,"Henry ""Hank"" Johnson"
193,Jim McDermott
194,Kristi L. Noem
195,Lee Terry
196,Shelley Moore Capito
197,Fred Upton
198,Jason Altmire
199,Jason Chaffetz
200,Mel Watt
201,Pete Sessions
202,Sheila Jackson Lee
203,Anna G. Eshoo
204,David Adam Smith
205,Ed Markey
206,Grace F. Napolitano
207,Gregory W. Meeks
208,Kevin Yoder
209,Luis V. Gutiérrez
210,Nydia M. Velázquez
211,"R. ""Brad"" Miller"
212,Sam Farr
213,Brian P. Bilbray
214,Dan Burton
215,David Scott
216,"Harold ""Hal"" Rogers"
217,Jim Cooper
218,John Shimkus
219,Lynn C. Woolsey
220,Patrick Meehan
221,Barney Frank
222,Billy Long
223,Charlie Bass
224,Charlie Gonzalez
225,Ileana Ros-Lehtinen
226,Jeff Fortenberry
227,Jim Jordan
228,John Fleming
229,John W. Olver
230,Maurice D. Hinchey
231,Mike Fitzpatrick
232,Mike Ross
233,Steven Brett Guthrie
234,Tim Huelskamp
235,Tom Petri
236,Cathy McMorris Rodgers
237,Ann Marie Buerkle
238,Adam Kinzinger
239,"Addison ""Joe"" Wilson"
240,Alan Nunnelee
241,Allen B. West
242,Ander Crenshaw
243,Andy Harris
244,Austin Scott
245,Benjamin Quayle
246,Bill Cassidy
247,Bill Flores
248,Bill Huizenga
249,Bill Johnson
250,Bill Posey
251,Bill Shuster
252,Blake Farenthold
253,Bob Gibbs
254,Bob Goodlatte
255,Bob Latta
256,"C. W. ""Bill"" Young"
257,Candice S. Miller
258,"Charles ""Jerry"" Lewis"
259,"Charles J. ""Chuck"" Fleischmann"
260,Charles W. Boustany Jr.
261,Chip Cravaack
262,Christopher P. Gibson
263,Cliff Stearns
264,Connie Mack
265,Cory Gardner
266,Cynthia M. Lummis
267,Dan Benishek
268,Dan Boren
269,Dan Lungren
270,Dana Rohrabacher
271,Daniel Webster
272,"David ""Phil"" Roe"
273,David Alan Curson
274,David Dreier
275,David G. Reichert
276,David Rivera
277,David Schweikert
278,Dennis A. Ross
279,Denny Rehberg
280,Devin Nunes
281,Diane Black
282,Don Manzullo
283,Doug Lamborn
284,Duncan Hunter
285,E. Scott Rigell
286,Ed Royce
287,Ed Whitfield
288,Elton Gallegly
289,"Eric A. ""Rick"" Crawford"
290,Erik Paulsen
291,Ernest Scott Garrett
292,"F. ""Jim"" Sensenbrenner"
293,"Francisco ""Quico"" Canseco"
294,Frank C. Guinta
295,Frank D. Lucas
296,Gary G. Miller
297,Greg Walden
298,Gregg Harper
299,Gus M. Bilirakis
300,H. Morgan Griffith
301,"Howard P. ""Buck"" McKeon"
302,"J. ""Randy"" Forbes"
303,Jack Kingston
304,Jaime Herrera Beutler
305,James B. Renacci
306,James Lankford
307,Jared Polis
308,"Jeannette ""Jean"" Schmidt"
309,Jeb Hensarling
310,Jeff Denham
311,Jeff Duncan
312,Jeff Flake
313,Jeff Miller
314,Jeffrey M. Landry
315,Jo Bonner
316,Joe Barton
317,Joe Pitts
318,Joe Walsh
319,"John ""Jimmy"" Duncan"
320,"John ""Phil"" Gingrey"
321,"John ""Tom"" Graves"
322,John Abney Culberson
323,John Campbell
324,John Howard Coble
325,John Kline
326,John L. Mica
327,John P. Sarbanes
328,John R. Carter
329,John Sullivan
330,Joseph J. Heck
331,Judy Biggert
332,Justin Amash
333,"K. ""Mike"" Conaway"
334,Kay Granger
335,Ken Calvert
336,Kenny Marchant
337,Kevin Brady
338,Kevin McCarthy
339,Lamar Smith
340,Larry Bucshon
341,Leonard Lance
342,"Lloyd ""Ted"" Poe"
343,Lou Barletta
344,Louie Gohmert
345,Lynn A. Westmoreland
346,Mario Diaz-Balart
347,Mark E. Amodei
348,Marlin A. Stutzman
349,Marsha Blackburn
350,Martha Roby
351,Mary Bono Mack
352,Michael C. Burgess
353,Michael T. McCaul
354,Michele Bachmann
355,Mick Mulvaney
356,Mike Coffman
357,Mike D. Rogers
358,Mike Kelly
359,Mike Pence
360,Mike Pompeo
361,Mike Rogers
362,Mike Simpson
363,Mo Brooks
364,Nan A. S. Hayworth
365,Norm Dicks
366,Pat Tiberi
367,Patrick T. McHenry
368,Paul A. Gosar
369,Paul C. Broun
370,Paul Ryan
371,Pete Olson
372,Peter J. Roskam
373,Ralph M. Hall
374,Randy Hultgren
375,Raúl R. Labrador
376,Reid J. Ribble
377,Renee L. Ellmers
378,"Richard ""Doc"" Hastings"
379,Richard B. Nugent
380,Rick Berg
381,Rob Bishop
382,Rob Woodall
383,"Robert ""Randy"" Neugebauer"
384,Robert B. Aderholt
385,Robert Hurt
386,Robert J. Dold
387,Robert L. Turner
388,Robert T. Schilling
389,Rodney Alexander
390,Rodney P. Frelinghuysen
391,Ron Paul
392,Roscoe G. Bartlett
393,Sam Johnson
394,Sandy Adams
395,Scott DesJarlais
396,Scott R. Tipton
397,Sean P. Duffy
398,Spencer Bachus
399,Stephen Lee Fincher
400,Steve Austria
401,Steve Chabot
402,Steve King
403,Steve Pearce
404,Steve Scalise
405,Steve Southerland II
406,Steve Stivers
407,Steve Womack
408,Steven M. Palazzo
409,Sue Wilkins Myrick
410,Thomas Massie
411,Tim Griffin
412,Tim Johnson
413,Tim Scott
414,Tim Walberg
415,Todd C. Young
416,Todd Rokita
417,Todd Russell Platts
418,Tom Cole
419,Tom Marino
420,Tom McClintock
421,Tom Price
422,Tom Reed
423,Tom Rooney
424,Trent Franks
425,Trey Gowdy
426,Vern Buchanan
427,Vicky Hartzler
428,Virginia Foxx
429,W. Todd Akin
430,Wally Herger
431,"William ""Mac"" Thornberry"
