id,title
0,"(fragment 2) I Know 'Tis But A Dream, Yet Feel More Anguish"
1,A Child's Evening Prayer
2,A Christmas Carol
3,A Day Dream
4,A Mathematical Problem
5,"A Soliloquy Of The Full Moon, She Being In A Mad Passion"
6,A Tombless Epitaph
7,About The Nightingale
8,Absence: A Farewell Ode On Quitting School For Jesus College
9,Addressed To A Young Man Of Fortune Who Abandoned Himself To An Indolent And Causeless Melancholy
10,"Aeolian Harp, The"
11,Answer To A Child's Question
12,Aplolgia Pro Vita Sua
13,"Blossing Of The Solitary Date-Tree, The"
14,Christabel
15,Cologne
16,"Come, Come Thou Bleak December Wind (Fragment)"
17,Constancy To An Ideal Object
18,Dejection: An Ode
19,Desire
20,Despair
21,Domestic Peace
22,Fears In Solitude
23,"Fire, Famine, And Slaughter : A War Eclogue"
24,Fragment
25,From 'Religious Musings'
26,Frost At Midnight
27,Kisses
28,Kubla Khan
29,Life
30,Lines
31,Lines Written After A Walk Before Supper
32,Love
33,Love's Apparition And Evanishment: An Allegoric Romance
34,Melancholy. A Fragment.
35,Metrical Feet
36,"Ode To Georgiana, Duchess Of Devonshire, On The Twenty-Fourth Stanza In Her 'Passage Over Mount Gothard.'"
37,"Ode To Sara, In Answer To A Letter From Bristol"
38,Ode To The Departing Year
39,Ode To Tranquillity
40,On A Ruined House In A Romantic Country
41,On The Christening Of A Friend's Child
42,"Pains Of Sleep, The"
43,"Presence Of Love, The"
44,Recollections Of Love
45,Rime Of The Ancient Mariner
46,"Something Childish, But Very Natural"
47,Sonnet
48,Sonnet: To The River Otter
49,The Destiny Of Nations. A Vision.
50,The Devil's Thoughts
51,The Happy Husband
52,The Improvisatore
53,The Keepsake
54,The Nightingale
55,The Rime Of The Ancient Mariner
56,The Rose
57,The Suicide's Argument
58,This Lime-Tree Bower My Prison
59,"Time, Real And Imaginary"
60,"To An Unfortunate Woman, Whom The Author Had Known In The Days Of Her Innocence"
61,To Sara
62,To The Nightingale
63,To William Wordsworth
64,What If You Slept ...
65,What Is Life?
66,Total
67,Average
