id,title
0,Tyler Texas Kennel Club
1,Cahaba Valley Kc
2,St. Hubert Kennel Club
3,"Brookhaven Kennel Club, Inc."
4,Singing River Kennel Club Of Mississippi
5,Skyline Dog Fanciers Of San Mateo County
6,Cypress Creek Kennel Club Of Texas
7,Claremore Kennel Club Of Oklahoma
8,"Greater Gainesville Dog Fanciers Association, Inc."
9,"Metairie Kennel Club, Inc."
10,Ashtabula Kennel Club
11,Longview Kennel Club
12,"Lawrence Jayhawk Kennel Club, Inc."
13,Travis County Kennel Club
14,Greater Hattiesburg Kennel Club
15,"Beaumont Kennel Club, Inc."
16,"Tri-city Kennel Club, Inc."
17,"Galveston County Kennel Club, Inc."
18,"Shenandoah Valley Kennel Club, Inc."
19,"Jupiter-tequesta Dog Club, Inc."
20,Northlake Kennel Club Of Greater Covington
21,Sand To Sea Non-sporting Association Of Southern California
22,Baton Rouge Kennel Club
23,"Old Dominion Kennel Club Of Northern Virginia, Inc."
24,Catoctin Kennel Club
25,"Olympic Kennel Club, Inc."
26,West Central Oklahoma Kennel Club
27,Stephenville Kennel Club Of Texas
28,Virginia Beach Kennel Club
29,Greater Gainesville Dog Fanciers Association
30,"Waukesha Kennel Club, Inc."
31,Sand To Sea Non-sporting Association Of Southern California
32,Longview Kennel Club
33,West Central Oklahoma Kennel Club
34,Travis County Kennel Club
35,Malibu Kennel Club
36,"Pensacola Dog Fanciers Association, Inc."
37,Gloucester Kennel Club Of Virginia
38,Greater Monroe Kennel Club
39,"Old Dominion Kennel Club Of Northern Virginia, Inc."
40,Caddo Kennel Club Of Texas
41,"Wachusett Kennel Club, Inc."
42,Skyline Dog Fanciers Of San Mateo County
43,Conroe Kennel Club
44,Mississippi Gulf Coast Kennel Club
45,"Merrimack Valley Kennel Club, Inc."
46,Southeast Arkansas Kennel Club
47,"Merrimack Valley Kennel Club, Inc."
48,Silver Bay Kennel Club Of San Diego
49,Ladies' Kennel Association Of America
