id,title
0,Zaid Abdul-Aziz
1,Rick Adelman
2,Tiny Archibald*
3,Jim Ard
4,Gus Bailey
5,Jim Barnett
6,Rick Barry*
7,Butch Beard
8,Ron Behagen
9,Dennis Bell
10,Leon Benbow
11,Dave Bing*
12,John Block
13,Tom Boerwinkle
14,Steve Bracey
15,Bill Bradley*
16,Bill Bridges
17,Fred Brown
18,Tom Burleson
19,Don Chaney
20,Player
21,Ken Charles
22,Phil Chenier
23,Archie Clark
24,Dave Cowens*
25,Mike D'Antoni
26,Jesse Dark
27,Jim Davis
28,Mel Davis
29,Rod Derline
30,Derrek Dickey
31,Charles Dudley
32,Dennis DuVal
33,Hank Finkel
34,Chris Ford
35,Jim Fox
36,Walt Frazier*
37,Rowland Garrett
38,John Gianelli
39,Dick Gibbs
40,Leonard Gray
41,Player
42,Matt Guokas
43,Phil Hankinson
44,Clem Haskins
45,John Havlicek*
46,Steve Hawes
47,Elvin Hayes*
48,Spencer Haywood*
49,Gar Heard
50,John Hummer
51,Phil Jackson*
52,Charles Johnson
53,George Johnson
54,Mickey Johnson
55,Ollie Johnson
56,Jimmy Jones
57,Don Kojis
58,Len Kosmalski
59,Tom Kozelko
60,Kevin Kunnert
61,Sam Lacey
62,Player
63,Bob Lanier*
64,Bill Ligon
65,Bob Love
66,Jack Marin
67,Bob McAdoo*
68,Glenn McDonald
69,Jim McMillian
70,Larry McNeill
71,John Mengelt
72,Earl Monroe*
73,Jeff Mullins
74,Calvin Murphy*
75,Don Nelson*
76,Mike Newlin
77,Howard Porter
78,Kevin Porter
79,Ed Ratleff
80,Clifford Ray
81,Tom Riker
82,Ron Riley
83,Player
84,Mike Riordan
85,Truck Robinson
86,Curtis Rowe
87,Paul Ruffner
88,Dale Schlueter
89,Paul Silas
90,Tal Skinner
91,Jerry Sloan*
92,Phil Smith
93,Randy Smith
94,Kevin Stacom
95,Nate Thurmond*
96,Dean Tolson
97,Rudy Tomjanovich
98,George Trapp
99,Wes Unseld*
100,Norm Van Lier
101,Neal Walk
102,Chet Walker*
103,Jimmy Walker
104,Player
105,Jim Washington
106,Slick Watts
107,Nick Weatherspoon
108,Scott Wedman
109,Bob Weiss
110,Owen Wells
111,Paul Westphal
112,Jo Jo White*
113,Jamaal Wilkes*
114,Bobby Wilson
115,Lee Winfield
116,Harthorne Wingo
117,Dave Wohl
