id,title
0,Accel World
1,Accel World OVA
2,Accel World Specials
3,Air
4,Air Summer Special
5,Amnesia OVA
6,Angel Beats!
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
8,Attack on Titan 2nd Season
9,Attack on Titan Movie 1: Guren no Yumiya
10,Attack on Titan Movie 2: Jiyuu no Tsubasa
11,Attack on Titan: No Regrets - Birth of Levi
12,Attack on Titan OVA
13,Attack on Titan Picture Drama
14,Attack on Titan: Since That Day
15,Baka to Test to Shoukanjuu Christmas Special
16,Baka to Test to Shoukanjuu: Matsuri
17,Baka to Test to Shoukanjuu: Matsuri Special
18,Baka to Test to Shoukanjuu Specials
19,B Gata H Kei - Yamada's First Time
20,Black Lagoon
21,Blood-C
22,Brothers Conflict OVA
23,Brothers Conflict Special
24,Cardcaptor Sakura: Leave it to Kero
25,Chi's Sweet Home: Atarashii Ouchi
26,Chi's Sweet Home OVA
27,Chobits: Hibiya and Kotoko Chat
28,Chrono Crusade: Azmaria's Extra Lessons
29,Chuunibyou Demo Koi ga Shitai!
30,CLAMP School Detectives
31,Claymore
32,Code Geass Gaiden: Boukoku no Akito
33,Code Geass: Nunnally in Wonderland
34,Cowboy Bebop Session XX: Mish-Mash Blues
35,Cowboy Bebop: The Movie
36,Dance in the Vampire Bund
37,Darker Than Black - Kuro no Keiyakusha
38,Darker than Black: Kuro no Keiyakusha Gaiden
39,Desert Punk
40,Diabolik Lovers OVA
41,Dragon Ball: Episode of Bardock
42,Dragon Ball: Goku's Fire Brigade
43,Dragon Ball: Goku's Traffic Safety
44,Dragon Ball Kai (2014)
45,Dragon Ball Movie 1: Curse of the Blood Rubies
46,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
47,Dragon Ball Movie 3: Mystical Adventure
48,Dragon Ball Movie 4: The Path to Power
49,Dragon Ball: Plan to Destroy the Saiyajin
