id,title
0,"Thursday, October 8th"
1,"Saturday, October 10th"
2,"Tuesday, October 13th"
3,"Thursday, October 15th"
4,"Saturday, October 17th"
5,"Tuesday, October 20th"
6,"Thursday, October 22nd"
7,"Saturday, October 24th"
8,"Wednesday, October 28th"
9,"Thursday, October 29th"
10,"Saturday, October 31st"
11,"Wednesday, November 4th"
12,"Friday, November 6th"
13,"Saturday, November 7th"
14,"Wednesday, November 11th"
15,"Friday, November 13th"
16,"Saturday, November 14th"
17,"Tuesday, November 17th"
18,"Thursday, November 19th"
19,"Saturday, November 21st"
20,"Wednesday, November 25th"
21,"Friday, November 27th"
22,"Saturday, November 28th"
23,"Tuesday, December 1st"
24,"Saturday, December 5th"
25,"Sunday, December 6th"
26,"Wednesday, December 9th"
27,"Friday, December 11th"
28,"Monday, December 14th"
29,"Wednesday, December 16th"
30,"Friday, December 18th"
31,"Saturday, December 19th"
32,"Monday, December 21st"
33,"Saturday, December 26th"
34,"Sunday, December 27th"
35,"Wednesday, December 30th"
36,"Thursday, December 31st"
37,"Saturday, January 2nd"
38,"Tuesday, January 5th"
39,"Wednesday, January 6th"
40,"Saturday, January 9th"
41,"Tuesday, January 12th"
42,"Friday, January 15th"
43,"Sunday, January 17th"
44,"Monday, January 18th"
45,"Thursday, January 21st"
46,"Saturday, January 23rd"
47,"Sunday, January 24th"
48,"Tuesday, January 26th"
49,"Tuesday, February 2nd"
50,"Friday, February 5th"
51,"Saturday, February 6th"
52,"Monday, February 8th"
53,"Wednesday, February 10th"
54,"Friday, February 12th"
55,"Monday, February 15th"
56,"Thursday, February 18th"
57,"Saturday, February 20th"
58,"Sunday, February 21st"
59,"Wednesday, February 24th"
60,"Saturday, February 27th"
61,"Monday, February 29th"
62,"Thursday, March 3rd"
63,"Saturday, March 5th"
64,"Sunday, March 6th"
65,"Tuesday, March 8th"
66,"Friday, March 11th"
67,"Sunday, March 13th"
68,"Tuesday, March 15th"
69,"Thursday, March 17th"
70,"Saturday, March 19th"
71,"Sunday, March 20th"
72,"Thursday, March 24th"
73,"Saturday, March 26th"
74,"Sunday, March 27th"
75,"Tuesday, March 29th"
76,"Thursday, March 31st"
77,"Saturday, April 2nd"
78,"Sunday, April 3rd"
79,"Tuesday, April 5th"
80,"Thursday, April 7th"
81,"Saturday, April 9th"
