id,title
0,3 x 3 Eyes
1,3 x 3 Eyes - Seima Densetsu
2,5 Centimeters per Second
3,Accel World
4,Acchi Kocchi
5,Adventures of Horus: Prince of the Sun
6,Ah! My Goddess
7,Ah! My Goddess (2011)
8,Ah! My Goddess: Fighting Wings
9,Ah! My Goddess: Flights of Fancy
10,Ah! My Goddess: Flights of Fancy Specials
11,Ah! My Goddess: The Movie
12,Ah! My Goddess TV
13,Ah! My Goddess TV Specials
14,Air
15,Air Gear
16,Air Gear: Kuro no Hane to Nemuri no Mori -Break on the Sky-
17,Air Gear: Special Trick
18,Air Movie
19,Air Summer Special
20,Aishiteruze Baby
21,Ai Yori Aoshi
22,Ai Yori Aoshi Enishi
23,Ai Yori Aoshi Enishi: Beautiful Snow
24,Ai Yori Aoshi: Yumegatari
25,Akame ga Kill!
26,Akira
27,Aldnoah Zero
28,Aldnoah Zero (2015)
29,A Letter to Momo
30,Alien Nine
31,Amagami SS
32,Amagami SS+
33,Amagami SS OVA
34,Amagami SS Special
35,Amagi Brilliant Park
36,Angel Beats!
37,Angel Beats! Another Epilogue
38,Angel Beats! Special
39,Angel Densetsu
40,Angel's Egg
41,Angel's Feather
42,Animatrix
43,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
44,Ano Natsu de Matteru
45,Another
46,Another 0-kan
47,Aoi Bungaku Series
48,Aoyama Goshou Tanpenshuu
49,Appleseed Movie
