id,title
0,Gary L. Ackerman
1,Sandy Adams
2,Robert B. Aderholt
3,W. Todd Akin
4,Rodney Alexander
5,Jason Altmire
6,Justin Amash
7,Rob Andrews
8,Steve Austria
9,Joe Baca
10,Michele Bachmann
11,Spencer Bachus
12,Tammy Baldwin
13,Lou Barletta
14,John Barrow
15,Roscoe G. Bartlett
16,Joe Barton
17,Charlie Bass
18,Karen Bass
19,Xavier Becerra
20,Dan Benishek
21,Rick Berg
22,"Rochelle ""Shelley"" Berkley"
23,Howard L. Berman
24,Judy Biggert
25,Brian P. Bilbray
26,Gus M. Bilirakis
27,Rob Bishop
28,Sanford D. Bishop Jr.
29,Tim Bishop
30,Diane Black
31,Marsha Blackburn
32,Earl Blumenauer
33,John A. Boehner
34,Jo Bonner
35,Mary Bono Mack
36,Madeleine Z. Bordallo
37,Dan Boren
38,Leonard L. Boswell
39,Charles W. Boustany Jr.
40,Kevin Brady
41,Bob Brady
42,Bruce L. Braley
43,Mo Brooks
44,Paul C. Broun
45,Corrine Brown
46,Vern Buchanan
47,Larry Bucshon
48,Ann Marie Buerkle
49,Michael C. Burgess
50,Dan Burton
51,"George ""G.K."" Butterfield"
52,Ken Calvert
53,Dave Camp
54,John Campbell
55,"Francisco ""Quico"" Canseco"
56,Eric Cantor
57,Shelley Moore Capito
58,Lois Capps
59,Mike Capuano
60,Dennis Cardoza
61,"John ""Russ"" Carnahan"
62,John C. Carney Jr.
63,André Carson
64,John R. Carter
65,Bill Cassidy
66,Kathy Castor
67,Steve Chabot
68,Jason Chaffetz
69,"Albert ""Ben"" Chandler"
70,Donna Christian-Christensen
71,Judy Chu
72,David N. Cicilline
73,Hansen Clarke
74,Yvette D. Clarke
75,William Lacy Clay
76,Emanuel Cleaver
77,Jim Clyburn
78,John Howard Coble
79,Mike Coffman
80,Steve Cohen
81,Tom Cole
82,"K. ""Mike"" Conaway"
83,Gerry Connolly
84,John Conyers Jr.
85,Jim Cooper
86,Jim Costa
87,Jerry F. Costello
88,Joe Courtney
89,Chip Cravaack
90,"Eric A. ""Rick"" Crawford"
91,Ander Crenshaw
92,Mark S. Critz
93,Joe Crowley
94,Henry Cuellar
95,John Abney Culberson
96,Elijah E. Cummings
97,Danny K. Davis
98,Geoff Davis
99,Susan A. Davis
100,Peter A. DeFazio
101,Diana DeGette
102,Rosa L. DeLauro
103,Jeff Denham
104,Charlie Dent
105,Scott DesJarlais
106,Theodore E. Deutch
107,Mario Diaz-Balart
108,Norm Dicks
109,John D. Dingell
110,Lloyd Doggett
111,Robert J. Dold
112,Joe Donnelly
113,Mike Doyle
114,David Dreier
115,Sean P. Duffy
116,Jeff Duncan
117,"John ""Jimmy"" Duncan"
118,Donna F. Edwards
119,Keith Ellison
120,Renee L. Ellmers
121,Jo Ann Emerson
122,Eliot L. Engel
123,Anna G. Eshoo
124,Eni F. H. Faleomavaega
125,Blake Farenthold
126,Sam Farr
127,Chaka Fattah
128,Bob Filner
129,Stephen Lee Fincher
130,Mike Fitzpatrick
131,Jeff Flake
132,"Charles J. ""Chuck"" Fleischmann"
133,John Fleming
134,Bill Flores
135,"J. ""Randy"" Forbes"
136,Jeff Fortenberry
137,Virginia Foxx
138,Barney Frank
139,Trent Franks
140,Rodney P. Frelinghuysen
141,Marcia L. Fudge
142,Elton Gallegly
143,John Garamendi
144,Cory Gardner
145,Ernest Scott Garrett
146,Jim Gerlach
147,Bob Gibbs
148,Christopher P. Gibson
149,Gabrielle Giffords
150,"John ""Phil"" Gingrey"
151,Louie Gohmert
152,Charlie Gonzalez
153,Bob Goodlatte
154,Paul A. Gosar
155,Trey Gowdy
156,Kay Granger
157,Sam Graves
158,"John ""Tom"" Graves"
159,Al Green
160,"Raymond ""Gene"" Green"
161,Tim Griffin
162,H. Morgan Griffith
163,Raúl M. Grijalva
164,Michael G. Grimm
165,Frank C. Guinta
166,Steven Brett Guthrie
167,Luis V. Gutiérrez
168,Ralph M. Hall
169,Colleen W. Hanabusa
170,Richard L. Hanna
171,Gregg Harper
172,Andy Harris
173,Vicky Hartzler
174,Alcee L. Hastings
175,"Richard ""Doc"" Hastings"
176,Nan A. S. Hayworth
177,Joseph J. Heck
178,Martin Heinrich
179,Dean Heller
180,Jeb Hensarling
181,Wally Herger
182,Jaime Herrera Beutler
183,Brian Higgins
184,Jim Himes
185,Maurice D. Hinchey
186,Rubén Hinojosa
187,Mazie K. Hirono
188,"Thomas ""Tim"" Holden"
189,Rush Holt
190,Mike Honda
191,Steny H. Hoyer
192,Tim Huelskamp
193,Bill Huizenga
194,Randy Hultgren
195,Duncan Hunter
196,Robert Hurt
197,Jay Inslee
198,Steve Israel
199,Darrell E. Issa
200,Sheila Jackson Lee
201,Jesse L. Jackson Jr.
202,Lynn Jenkins
203,Bill Johnson
204,Eddie Bernice Johnson
205,"Henry ""Hank"" Johnson"
206,Sam Johnson
207,Tim Johnson
208,Walter B. Jones
209,Jim Jordan
210,Marcy Kaptur
211,William R. Keating
212,Mike Kelly
213,Dale E. Kildee
214,Ron Kind
215,Pete King
216,Steve King
217,Jack Kingston
218,Adam Kinzinger
219,Larry Kissell
220,John Kline
221,Dennis J. Kucinich
222,Steve LaTourette
223,Raúl R. Labrador
224,Doug Lamborn
225,Leonard Lance
226,Jeffrey M. Landry
227,Jim Langevin
228,James Lankford
229,Rick Larsen
230,John B. Larson
231,Tom Latham
232,Bob Latta
233,Barbara Lee
234,Sandy Levin
235,"Charles ""Jerry"" Lewis"
236,John Lewis
237,Dan Lipinski
238,Frank A. LoBiondo
239,Dave Loebsack
240,Zoe Lofgren
241,Billy Long
242,Nita M. Lowey
243,Frank D. Lucas
244,Blaine Luetkemeyer
245,Ben Ray Luján
246,Cynthia M. Lummis
247,Dan Lungren
248,Stephen F. Lynch
249,Connie Mack
250,Carolyn B. Maloney
251,Don Manzullo
252,Kenny Marchant
253,Tom Marino
254,Ed Markey
255,Jim Matheson
256,Doris O. Matsui
257,Carolyn McCarthy
258,Kevin McCarthy
259,Michael T. McCaul
260,Tom McClintock
261,Betty McCollum
262,Thaddeus McCotter
263,Jim McDermott
264,Jim McGovern
265,Patrick T. McHenry
266,"Douglas ""Mike"" McIntyre"
267,"Howard P. ""Buck"" McKeon"
268,David B. McKinley
269,Cathy McMorris Rodgers
270,Jerry McNerney
271,Patrick Meehan
272,Gregory W. Meeks
273,John L. Mica
