id,title
0,Hi-Fi
1,Alliant Energy Center
2,CenturyLink Center Omaha
3,Mardi Gras World
4,Curtis Hixon Waterfront Park
5,Allstate Arena
6,i wireless Center
7,Consol Energy Center
8,Blue Cross Arena
9,Ottobar
10,Liacouras Center
11,EagleBank Arena
12,Mohegan Sun Arena
13,Barclays Center
14,Dunkin' Donuts Center
15,Air Canada Centre
16,Colisee Pepsi
17,Greek Theatre - Berkeley
18,Los Angeles Sports Arena
19,Fingerprints
20,First United Methodist Church
21,Napa Valley Expo
22,Napa Valley Expo
23,Napa Valley Expo
24,Gulf Shores Public Beach
25,The Hangout
26,Mohawk
27,Granada Theater
28,Workplay Theatre
29,Variety Playhouse
30,Lincoln Theatre
31,The National
32,9:30 Club
33,Theatre of Living Arts
34,Royale Boston
35,Randalls Island
36,Randalls Island
37,Santa Barbara Bowl
38,First Avenue
39,The Rave/Eagles Club/Eagles Ballroom
40,Neumos
41,Rio Theatre on Broadway
42,Hawthorne Theatre
43,The Fillmore
44,The Fillmore
45,El Rey Theatre
46,El Rey Theatre
47,Magic Stick
48,Beachland Ballroom
49,Fort York National Historic Site
50,Fort York National Historic Site
51,Pier 26 - Hudson River Park
52,Pier 26 - Hudson River Park
53,Humboldt Park
54,Humboldt Park
55,Grog Shop
56,Humboldt Park
57,The Firebird
58,The Blue Note
59,Granada
60,The Waiting Room
61,May Farms
62,May Farms
63,The Chapel
64,Fonda Theatre
65,Amoeba Records
66,"Hangout, Youth Outreach Centre"
67,The Wiltern
