id,title
0,Connector with less crosstalk
1,Connector assembly with multi-contact ground shields
2,High density interconnect system and method
3,Connector assembly with stabilized modules
4,Connector molding method and shielded waferized connector made therefrom
5,Grounding scheme for a high speed backplane connector system
6,Header connector having two shields therein
7,Electrical connector having improved shielding means
8,Terminal module having open side for enhanced electrical performance
9,Printed circuit board connector
10,Electrical connector having differential pair terminals with equal length
11,Connector having a ground member obliquely extending with respect to an arrangement direction of a number of contacts
12,Shielded waferized connector
13,Electronic circuit protection device
14,Midplane for data processing apparatus
15,Customizable electrical connector
16,High density electrical connector
17,Modular connector with grounding interconnect
18,High density electrical connector assembly
19,Electrical connector having retention system for precisely mounting plural boards therein
20,Electrical cable connector
21,Cable assembly
22,Cable assembly
23,Cable assembly with latch mechanism
24,Electrical connector tie bar
25,Interstitial ground assembly for connector
26,Matrix connector with integrated power contacts
27,Matrix connector
28,Connector assembly
29,Cable assembly
30,High-density connector assembly with isolation spacer
31,Connector apparatus
32,High speed circuit board and method for fabrication
33,High-density connector assembly with improved mating capability
34,Electrical connector having circuit board modules positioned between metal stiffener and a housing
35,High-density connector assembly with flexural capabilities
36,Stacked chip electronic package having laminate carrier and method of making same
37,"High speed circuitized substrate with reduced thru-hole stub, method for fabrication and information handling system utilizing same"
38,Connector and contact wafer
39,Information handling system
40,Multi-chip electronic package having laminate carrier and method of making same
41,Connector apparatus
42,Connector system for conductive plates
43,Interconnect system
44,Method of making high speed circuit board
45,Board connecting connector and method for producing the same
46,Stacked chip electronic package having laminate carrier and method of making same
47,Power contact having current flow guiding feature and electrical connector containing same
48,Retention member for connector system
49,Ball grid array connector
50,Ball grid array contacts with spring action
51,Plug-and-socket connector
52,Contact protector for electrical connectors
53,Connector assembly for conductive plates
54,Electrical connector housing alignment feature
55,Electrical connector assembly with carrier
56,Low friction cable assembly latch
57,Connector apparatus
58,Electrical connector assembly
59,Apparatus for stabilizing and securing contact modules within an electrical connector assembly
60,Electrical connector
61,System and method of surface mount electrical connection
62,Method of making a multi-chip electronic package having laminate carrier
63,Electrical connector with ground contact modules
64,Electrical termination device
65,Connector apparatus
66,Electrical termination device
67,Impedance control in connector mounting areas
68,Electrical contact device
69,High speed cable termination electrical connector assembly
70,Carrier assembly and system configured to commonly ground a header
71,Electrical connector assembly
72,Connector with bifurcated contact arms
73,Mezzanine-style connector with serpentine ground structure
74,Electrical connector system
75,Connector with serpentine ground structure
76,High speed connector with spoked mounting frame
77,Socket connector
78,Electrical carrier assembly and system of electrical carrier assemblies
79,Backplane connector with improved pin header
80,Electrical connector with interlocking plates
81,Electrical connector system
82,Electrical connector assembly
83,Press-fit mounted electrical connector
84,Electrical carrier assembly and system of electrical carrier assemblies
85,Electrical connector
86,Backplane cable interconnection
87,Electrical connector having commoned ground shields
88,Mezzanine connector
89,Mezzanine connector
90,Mezzanine connector
91,Electrical connector with thermal conductive substrate
92,Connector having bridge member for coupling ground terminals
93,Lead frame assembly for an electrical connector
94,Mezzanine connector
95,High frequency electrical connector
96,Electrical connector having shielded differential pairs
97,Hermaphroditic interconnect system
98,Electrical connector having ribbed ground plate
99,Connector and contact wafer
100,Cable assembly
101,Cable assembly with pull tab
102,Cable assembly with latch mechanism
103,Connector assembly
104,Stacked chip electronic package having laminate carrier and method of making same
105,Information handling system
106,Multi-chip electronic package having laminate carrier and method of making same
107,High speed circuit board and method for fabrication
108,In-situ formed intervertebral fusion device and method
109,High speed circuit board and method for fabrication
110,Board connecting connector and method for producing same
111,"High speed circuitized substrate with reduced thru-hole stub, method for fabrication and information handling system utilizing same"
112,Lead frame assembly for an electrical connector
113,Connector
114,Electrical connector having shielded differential pairs
115,High speed high density connector assembly
116,High speed high density connector assembly
117,High speed high density connector assembly
118,Connector housing for electrical connector
119,Connector apparatus
120,Interstitial ground assembly for connecctor
121,Connector assembly
122,High-density connector assembly with tracking ground structure
123,High-density connector assembly with improved mating capability
124,Electrical connector housing alignment feature
125,High-speed signal connector socket structure for printed board and backboard
126,High-speed signal connector socket structure for printed board and backboard
127,Socket connector
128,Connector assembly with multi-contact ground shields
129,Board connecting connector and method for producing the same
130,Interstitial ground assembly for connector
131,Modular connector with grounding interconnect
132,Matrix connector with integrated power contacts
133,High-density connector assembly with tracking ground structure
134,Connector apparatus
135,Electrical connector housing alignment feature
136,Electrical connector housing alignment feature
137,Electrical connector
138,Electrical connector
