id,title
0,99 Happy Soul
1,Ability Shop
2,Action Idols: Age of Young Dragons
3,Ai Kora
4,Air Gear
5,Ajin
6,Akahime Ranshin
7,Akame ga Kiru!
8,Akarui Sekai Keikaku
9,Aki-Sora
10,All You Need Is Kill
11,Anedoki
12,Angel Beats! Heaven's Door
13,Another
14,Another 0
15,Are You Alice?
16,A Silent Voice
17,Assassination Classroom
18,A Town Where You Live
19,Attack on Titan
20,Baka to Boing
21,Bakuman
22,Battle Royale
23,Beelzebub
24,Berserk
25,Bitter Virgin
26,Bleach
27,Blood Lad
28,Bloody Monday
29,Blue Exorcist
30,Boku no Hero Academia
31,Boku no Idol
32,Boku wa Tomodachi ga Sukunai (Light Novel)
33,B.Reaction!
34,Breaker: New Waves
35,Btooom!
36,Bus Hashiru.
37,Buyuden
38,Carnivorous Princess Yegrinna
39,Corpse Party: Blood Covered
40,Corpse Party: Book of Shadows
41,Corpse Party: Musume
42,Cross Days
43,Cross Over
44,Deadline Summonnr
45,Deadman Wonderland
46,Death Note
47,Domestic na Kanojo
48,Domina no Do!
49,Double Arts
