id,title
0,Sophia DAngelo [Ilya Reyzin]
1,Daniel Haims [Natalie Paramonov]
2,Renee Kuwahara [Ilya Reyzin]
3,Janice Stanton [Clive Phillips]
4,Janet Bruttell [Michael Neil]
5,Joan Goddard [Aaron Talbert]
6,Deborah Liguori [Rodrigue Edouard]
7,Jennifer Marre [Plamen Danailov]
8,Gracelyn Tuoti [Andrei Abrashin]
9,Maria Matulaniec [Gunnar Sverrisson]
10,Cheryl Lysik [Shandor Shtefil]
11,Lisa Lowery [Radek Wiatrowoski]
12,Carolyn Keating [Antonio Conde]
13,Deborah Davey [Joseph Smith]
14,Eric Leininger [Katt Baumgartner]
15,Joan Goddard [Chris Johnston]
16,Linda Huntress [Andrea Stefano]
17,Mary Lou Fine [Sinisa Vasic]
18,Matthew Shimizu [Jessica Nicol]
19,Maureen Andrews [Josh Tilford]
20,Paul Duhaime [Kimberly Harris]
21,Peggy McLean [Andrew Pueschel]
22,Randi Zedeck [Stefan Dobrev]
23,Rita Mercier [Eddie Rivera]
24,Sophia DAngelo [Martin Cawston]
25,Sandy Buckholz [Josh Tilford]
26,Lynn Murrell [Peter Perzhu]
27,Charlene Proctor [Michael Choi]
28,Linda Fischer [Ken Hansen]
29,Quin Bommelje [Misha Vlasov]
30,Lynn Shanahan [Darius Mosteika]
31,Al Bleggi [Elena Rudenco]
32,Ann Yearian [Eddie Ares]
33,Antoinette Datoc [Newell DeFreest]
34,Chasity . [Eddie Ares]
35,Diana Best [Alosha Anatoliy]
36,Dianne Caracciolo [Nazar Norov]
37,Laura Solomon [Oscar Pedrinelli]
38,Lois Fein [Alexansandar Vukosavljevic]
39,Lori Celiberti [Evan Wellemeyer]
40,Lucinda Poston [Jeremy Gatlin]
41,Michelle Kirby [John Moldthan]
42,Pamela Frazier [Joseph Smith]
43,Quin Bommelje [Mikhail Vlasov]
44,Sandi Carpenter [Diego Semprun]
45,Sharon Brown [Javier Buentello]
46,Janet Carrus [Edgar Osorio]
47,Barbara Heiss [Marcio DeSouza]
48,Chris McMullen [Scott Lazarov]
49,Janice B Gonzalez [Vladimir Kosarev]
50,Julia Wang [Aaron Talbert]
51,Lynn Hayes [Timothy Pennenga]
52,Scott Bergendahl [Maria Huard]
53,Susan Miller [Spencer Harger]
54,Vimala Siveraman [Michael Rodriguez]
55,Wendy Anderson [Michael Neil]
56,Betty Seagull [Louis Soma]
57,Deborah Liguori [Rodrigue Eduoard]
58,Dee Iannone [Markus Cannon]
59,Diana Best [Alyosha Anatoliy]
60,Donna Bade [Evgenii Grytsak]
61,Hope Huber [Troy Baeten]
62,Ingrid Totten [Marcel Helms]
63,Jennifer Courtney [Istvan Cserven]
64,Kathy Florko [Dwight Davis]
65,Sandie Payzant [Kris Whitney]
66,Judy Susskind [Louis Soma]
67,Konomi Corbin [Robert Kubis]
68,Antionette Datoc [Newell DeFreest]
69,Bonnie Downing [Eddie Melendez]
70,Marcy Garson [Mazen Hamza]
71,Nati Ross [Shandor Shtefil]
72,Karen Shaffer [Dustin Jones]
73,Patrice Tanaka [Emmanuel Pierre-Antoine]
74,Sharon Weich [Jacob Jennings]
75,Veronica Chan [Luis Rivera]
76,Vicki Chauvin [Christopher Busbin]
