id,title
0,Fairchild Camera Instr Co
1,Power Hybrids Inc
2,International Business Machines Corp.
3,Sony Corporation
4,Interconnect Technology Inc.
5,Hughes Aircraft Company
6,Nec Corporation
7,"Telemark Co., Inc."
8,Hughes Aircraft Company
9,General Motors Corporation
10,E. I. Du Pont De Nemours And Company
11,International Business Machines Corporation
12,Allied-Signal Inc.
13,Mitsubishi Denki Kabushiki Kaisha
14,Commissariat A L'energie Atomique
15,Mitsubishi Denki Kabushiki Kaisha
16,Siemens Aktiengesellschaft
17,Movern John B
18,Digital Equipment Corporation
19,Rogers Corporation
20,Minolta Camera Kabushiki Kaisha
21,Eichelberger Charles W
22,Olin Corporation
23,"Hitachi, Ltd."
24,International Business Machines Corporation
25,International Business Machines Corporation
26,International Business Machines Corporation
27,"Nippondenso Co., Ltd."
28,Integrated System Assemblies Corp.
29,"Motorola, Inc."
30,Kabushiki Kaisha Toshiba
31,General Electric Company
32,International Business Machines Corporation
33,Microelectronics And Computer Technology Corporation
34,International Business Machines Corporation
35,Fujitsu Limited
36,Nec Corporation
37,"Motorola, Inc."
38,Martin Marietta Corporation
39,Fujitsu Limited
40,International Business Machines Corporation
41,"Poly Flex Circuits, Inc."
42,General Electric Company
43,Gemplus Card International
44,Irvine Sensors Corporation
45,International Business Machines Corporation
46,International Business Machines Corporation
47,Pacific Microelectronics Corporation
48,"Micron Technology, Inc."
49,"Sheldahl, Inc."
50,Fujitsu Limited
51,National Semiconductor Corporation
52,"Micron Technology, Inc."
53,"Citizen Watch Co., Ltd."
54,Seiko Epson Corporation
55,International Business Machines Corporation
56,Seiko Epson Corporation
57,"Hestia Technologies, Inc."
58,Kabushiki Kaisha Toshiba
59,Hitachi Aic Inc.
60,Lsi Logic Corporation
61,Honda Giken Kogyo Kabushiki Kaisha
62,Mitsubishi Denki Kabushiki Kaisha
63,National Semiconductor Corporation
64,Industrial Technology Research Institute
65,"Micron Communications, Inc."
66,Fujitsu Limited
67,Texas Instruments Incorporated
68,Hewlett-Packard Company
69,"Micron Technology, Inc."
70,"W. L. Gore & Associates, Inc."
71,"Hitachi, Ltd."
72,Prolinx Labs Corporation
73,Ingenieurbuero Tamm Factory Innovations
74,Sandisk Corporation
75,Hyundai Electronics Industries Co. Ltd.
76,"Vlsi Technology, Inc."
77,Sharp Kabushiki Kaisha
78,Matsushita Electronics Corp.
79,Industrial Technology Research Institute
80,"Micron Technology, Inc."
81,Taiwan Semiconductor Manufacturing Co.
82,Texas Instruments Incorporated
83,"Micron Technology, Inc."
84,International Business Machines Corporation
85,Harris Corporation
86,"Motorola, Inc."
87,International Business Machines Corporation
88,"Micron Technology, Inc."
89,"Micron Technology, Inc."
90,Fujitsu Limited
91,Denso Corporation
92,"Mitsubishi Gas Chemical Company, Inc."
93,"Micron Technology, Inc."
94,Fujitsu Limited
95,Unimicron Taiwan Corp.
96,"Tessera, Inc."
97,Jung-Yu Lee
98,Lsi Corporation
99,Sandisk Corporation
100,Kabushiki Kaisha Toshiba
