id,title
0,The Lord of the Rings: The Return of the King
1,The Lord of the Rings: The Two Towers
2,The Lord of the Rings: The Fellowship of the Ring
3,Rush Hour 2
4,Austin Powers in Goldmember
5,Wedding Crashers
6,Austin Powers: The Spy Who Shagged Me
7,Elf
8,Rush Hour
9,Rush Hour 3
10,Teenage Mutant Ninja Turtles
11,Dumb and Dumber
12,The Mask
13,Hairspray (2007)
14,Seven
15,Michael
16,The Passion of the Christ
17,Dances with Wolves
18,Platoon
19,The Silence of the Lambs
20,Back to School
21,Titanic
22,Forrest Gump
23,Iron Man
24,Indiana Jones and the Kingdom of the Crystal Skull
25,Star Trek
26,Raiders of the Lost Ark
27,Beverly Hills Cop
28,War of the Worlds
29,Ghost
30,Mission: Impossible II
31,Indiana Jones and the Last Crusade
32,Grease
33,What Women Want
34,Mission: Impossible
35,Indiana Jones and the Temple of Doom
36,Top Gun
37,Crocodile Dundee
38,The Firm
39,The Longest Yard
40,Fatal Attraction
41,Beverly Hills Cop II
42,Runaway Bride
43,G.I. Joe: The Rise of Cobra
44,Deep Impact
45,The Godfather
46,Mission: Impossible III
47,Lara Croft: Tomb Raider
48,An Officer and a Gentleman
49,Coming to America
50,The Curious Case of Benjamin Button
51,The Truman Show
52,Clear and Present Danger
53,The Hunt for Red October
54,Wayne's World
55,The Sum of All Fears
56,Lemony Snicket's A Series of Unfortunate Events
57,Double Jeopardy
58,The Addams Family
59,Face/Off
60,Star Trek IV: The Voyage Home
61,Crocodile Dundee II
62,Terms of Endearment
63,Paranormal Activity
64,Indecent Proposal
65,Love Story
66,The Italian Job
67,How to Lose a Guy in 10 Days
68,The First Wives Club
69,The General's Daughter
70,Sleepy Hollow
71,Vanilla Sky
72,The Rugrats Movie
73,Saturday Night Fever
74,Flashdance
75,Star Trek: First Contact
76,Save the Last Dance
77,Trading Places
78,Transformers: Revenge of the Fallen
79,Shrek the Third
80,Transformers
81,Kung Fu Panda
82,Monsters Vs. Aliens
83,Madagascar: Escape 2 Africa
84,Over the Hedge
85,Bee Movie
86,Blades of Glory
87,Tropic Thunder
88,Dreamgirls
89,Eagle Eye
90,Norbit
91,Bambi
92,XXX
93,Click
94,Anger Management
95,Black Hawk Down
96,Daddy Day Care
97,Maid in Manhattan
98,America's Sweethearts
99,Spider-Man
