id,title
0,Waasigan USA LLC
1,Wachovia Corp
2,Wackenhut Corrections
3,Walden University
4,Waldorf Corp
5,Walker Art Center
6,Walker Methodist Health Center Inc
7,Walker Methodist Residence & Service Inc
8,Wal-Mart Stores Inc
9,"Walser Automotive Group, Inc"
10,"Walser Automotive Group, Inc"
11,WAM!NET Inc
12,Warner Lambert
13,Warren Shade Co
14,"Waseca Campus Future, Local Group"
15,Washburn Center for Children
16,Washington Center for Internships & Academic Seminars
17,Washington County
18,Washington County Housing Redevel Auth
19,Waste Disposal Engineering Committee
20,Waste Management of MN Inc & Affiliates
21,Waste Management of N Am/Mdwest
22,WATCH
23,Waterfront East LLC
24,Watson
25,Waveland Ventures LLC
26,We the People (informal) c/o
27,WE the People Press
28,We Want to Work for MN
29,Webber Camden Market
30,Weis Builders Inc
31,"Weitz, Mary"
32,"Wellington Management, Inc"
33,Wellness Cafe
34,Wells Fargo & Co
35,Wells Fargo Brokerage Services LLC
36,Wells Fargo Home Mortgage
37,Welsh Companies
38,Wenonah Properties LP
39,West Central Educational Development Assn
40,West Central Environmental Consultants
41,West Central MN EMS Corp
42,West Central MN Init Fund
43,West Draw Citizens Committee
44,West Hennepin Human Serv Plan Bd
45,West Metro Education Program
46,West Mississippi Watershed Management Commission
47,West Seventh Community Center
48,Westar Properties
49,Western Consolidated Elevators Inc
50,Western Diversified
51,Western Fuels Assn Inc
52,Western Lake Superior Sanitary
53,Western Petroleum
54,Western Wireless
55,Westfield Group
56,WestHealth
57,Westin Schulte & Bunge Inc
58,Westinghouse Electric Corp
59,Wheelabrator Water Technologies Inc
60,Wheel-Air Inc
61,White Bear Lake Teachers Assn
62,White Bear Township
63,White Birch Inc
64,White Earth Band of Chippewa
65,White Earth Indian Reservation
66,White Earth Rediscovery Center
67,Whitney Partners
68,Wilbro Companies LLC
69,Wild Mountain/Taylors Falls Recreation
70,Wilder Foundation
71,Wilderness Inquiry
72,William Dean & Associates
73,William E Norris Institute
74,Wilson Center
75,Wilson Learning Corporation
76,Wind Energy Foundation
77,Wind On The Wires
78,Windom City of
79,Window & Door Manufacturers Assn
80,Windstream Commun. Inc dba McLeod USA Telecomm. LLC
81,Windstream Communications Corp
82,Windustry
83,Wine Institute
84,Winmark Corporation
85,Winnewissa Pork Inc
86,Winona Port Authority
87,Wireless Consortium
88,Wirtz Beverage MN Wine & Spirits Inc (fka Griggs Cooper & Co)
89,Wisconsin Power & Light
90,Wisconsin Public Service Corp
91,Wold Engineers & Architects
92,Wolfgang Puck Catering and Events LLC (Delaware)
93,Wolters Kluwer Health c/o MultiStates Assoc
94,Women's Foundation of Minnesota
95,Womens Health Center
96,Womens Shelter Inc
97,WomenVenture
98,Wood Fiber Employees Joint Legis Council
99,Woodlake Medical
100,Woodlake Sanitary Service Inc
101,Work List! Com
102,Workers Comp Pharmacy Alliance c/o MultiState Assoc
103,Workers Comp Settlement Judges Assn
104,Workers Compensation Coalition
105,Workers Compensation Reinsurance Assn
106,Workforce Safety & Insurance
107,Working America
108,World Peace Org for the One World Government
109,WorldCom Technolgies Inc
110,Worldwide Amherst Media
111,Wrecker Services Inc
112,Wyeth-Ayerst Laboratories
113,Wyeth-Ayerst Laboratories
