id,title
0,"Biology/Biological Sciences, General"
1,Medical Microbiology and Bacteriology
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,"Business/Commerce, General"
6,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
7,Speech Communication and Rhetoric
8,EDUCATION
9,Art Teacher Education
10,Curriculum and Instruction
11,Education/Teaching of the Gifted and Talented
12,"Educational Leadership and Administration, General"
13,Elementary Education and Teaching
14,Health Teacher Education
15,Reading Teacher Education
16,Secondary Education and Teaching
17,ENGLISH LANGUAGE AND LITERATURE/LETTERS
18,"English Language and Literature, General"
19,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
20,Family Systems
21,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
22,Spanish Language and Literature
23,HEALTH PROFESSIONS AND RELATED PROGRAMS
24,Registered Nursing/Registered Nurse
25,Speech-Language Pathology/Pathologist
26,HISTORY
27,"History, General"
28,LEGAL PROFESSIONS AND STUDIES
29,Legal Assistant/Paralegal
30,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
31,Liberal Arts and Sciences/Liberal Studies
32,MATHEMATICS AND STATISTICS
33,"Mathematics, General"
34,MULTI/INTERDISCIPLINARY STUDIES
35,"Multi-/Interdisciplinary Studies, Other"
36,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
37,"Health and Physical Education/Fitness, General"
38,PERSONAL AND CULINARY SERVICES
39,"Culinary Arts and Related Services, Other"
40,PHYSICAL SCIENCES
41,"Chemistry, General"
42,Physical Sciences
43,PSYCHOLOGY
44,"Psychology, General"
45,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
46,Public Administration
47,SOCIAL SCIENCES
48,"Political Science and Government, General"
49,"Social Sciences, General"
50,VISUAL AND PERFORMING ARTS
51,Acting
52,"Music, General"
53,"Visual and Performing Arts, General"
