id,title
0,+50% EXP armour?
1,Are elemental damage increase cumulative?
2,Are there costumes in this game and what items give u them?
3,Are you only allowed one Omnipotent Orb from The Reaper?
4,Armor??
5,Can i get all the best equiptment in the game?
6,Card shuffle help?
7,Chie's wristbands?
8,Do stores have sales?
9,Do the items you have in your bag transfer to NG+?
10,Do you get something for completing all of the S. Links?
11,Does fusing Izanami make any difference?
12,Does the Attack Power on Yukiko's weapon affect her magic damage?
13,Haikara Shirt?
14,How can I get more chest keys?
15,How can I get the persona scathach ?
16,"How do different +crit items, abilities, and spells stack?"
17,How do I get the special fishing set?
18,How do i Get to fight margareth?!
19,How exactly are items given out by teammates in cleared dungeons?
20,How to find the excess pole for guardian fish?
21,How/Where can I Fuse/Find Virtue (Justice)?
22,I need help on certain items found on this magnificent game?
23,Is it better to sell all items to weapon shop right away or hold onto them?
24,Is there any reason to hold onto old weapons?
25,Margaret's Key Item?
26,Omnipotent orb?
27,Reading a book?
28,Shoe Locker Items?
29,The Stickers??? how to use
30,What are the uses of MAX Social Link Items?
31,What does Raden's Bookmark do (Spoilers)?
32,"What kind of vibration does the ""King Of Hamegawa"" fish make?"
33,Where can I find (Blade Of Totsuka)? easily
34,Where can I find (Goho-m)?
35,Where can I find (haikara skirt)?
36,Where can I find (soma)?easily
37,Where can I find additional go homes?
38,Where can I find all 50% item?
39,Where can I find Chakra Ring ?
40,Where can I find Divine Pillar and Omnipotent Orb?
41,Where can I find items ?
42,Where can I find Musashi Shinai?
43,Where can I find soma Late game?
44,Where can I find Soma?
45,Where can I find the ID card for the Secret Laboratory ?
46,Where can I find the letters for death social link?
47,Where can I find the person with fortune social link ?
48,Where can I find these +50%xp things??
49,Where can I find Yosuke's special weapon in the 1st playthru?
50,Where/when can I find/buy any item that could refill my SP ?
51,Why can't I enter the Pharmacy?
