id,title
0,07-Ghost
1,5 Centimeters per Second
2,Appleseed Movie
3,Baka to Test to Shoukanjuu
4,Baka to Test to Shoukanjuu 2
5,Baka to Test to Shoukanjuu Christmas Special
6,Baka to Test to Shoukanjuu: Matsuri
7,Baka to Test to Shoukanjuu: Matsuri Special
8,Baka to Test to Shoukanjuu: Spinout! Sore ga Bokura no Nichijou
9,Bakuman
10,Bishoujo Senshi Sailor Moon Sailor Stars
11,Black Cat
12,Black Lagoon
13,Bleach
14,Blood+
15,Cardcaptor Sakura
16,Chrome Shelled Regios
17,Chrono Crusade
18,Clannad
19,Claymore
20,Code Geass Gaiden: Boukoku no Akito
21,Code Geass: Lelouch of the Rebellion
22,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
23,Code Geass: Lelouch of the Rebellion R2
24,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
25,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
26,Code Geass: Nunnally in Wonderland
27,Darker Than Black: Beneath the Fully Bloomed Cherry Blossoms
28,Darker Than Black - Kuro no Keiyakusha
29,Darker than Black: Kuro no Keiyakusha Gaiden
30,Darker than Black: Ryuusei no Gemini
31,Death Note
32,Death Note Rewrite 1: The Visualizing God
33,Death Note Rewrite 2: L's Successors
34,Delightful Moomin Family
35,Descendants of Darkness
36,D.Gray-man
37,Dragon Ball Z
38,Durarara!!
39,Durarara!! Specials
40,Earl and Fairy
41,Elfen Lied
42,Fairy Tail
43,Fairy Tail OVA
44,Final Fantasy VII: Advent Children
45,Free! Eternal Summer
46,Free! - Iwatobi Swim Club
47,Fruits Basket
48,Fullmetal Alchemist
49,GANTZ
