id,title
0,City Winery
1,Antone's
2,House of Blues - Houston
3,George's Majestic Lounge
4,Glass Cactus
5,ACL Live at The Moody Theater
6,Gruene Hall
7,Granada Theater
8,Saxon Pub
9,Crescent Ballroom
10,The Coach House Concert Hall
11,Belly Up Tavern
12,SLO Brewing Co.
13,Saxon Pub
14,Nutty Brown Cafe
15,Granada Theater
16,George's Majestic Lounge
17,Nutty Brown Cafe
18,Triple Door
19,Mystic Theatre
20,The Kessler Theater
21,Antone's
22,Musical Instrument Museum
23,Dell Diamond
24,McGonigel's Mucky Duck
25,3rd & Lindsley
26,Brewster Street Ice House
27,Antone's
28,Saxon Pub
29,Belly Up Aspen
30,Bluebird Theater
31,Billy Bob's Texas
32,Billy Bob's Texas
33,Zilker Park
34,McGonigel's Mucky Duck
35,Headliners Music Hall
36,3rd & Lindsley
37,Club Cafe
38,Bowery Ballroom
39,Birchmere Music Hall
40,Rams Head On Stage
41,House of Blues - Houston
42,Gruene Hall
43,Dan's Silverleaf
44,Asheville Music Hall
45,Terminal West
46,Workplay Theatre
47,Sam's Burger Joint
48,Belly Up Tavern
49,The Coach House Concert Hall
50,Bootleg Theater
51,Harlows Night Club
52,Aladdin Theater
53,Bluebird Theater
54,Bluebird Theater
55,Glass Cactus
56,Yucca Theater
57,ACL Live at The Moody Theater
58,John T. Floore Country Store
59,Brewster Street Ice House
60,Cullen Theater
61,ACL Live at The Moody Theater
62,Gruene Hall
63,Glass Cactus
64,The Chop Shop
65,Asheville Music Hall
66,King Plow Arts Center
67,Granada Theater
68,Paramount Theatre
