id,title
0,EmailBrain
1,Euro.message
2,Narnoo
3,Strutta
4,Ongage
5,Omnistar
6,Offerpop Contest Integration
7,LoyaltyToolkit
8,AdStack
9,ClientRocket
10,Text Marketer SMS Gateway
11,Buddy Media
12,Simple Texting
13,eCoComa Marketing
14,Northtext
15,Eventility
16,Volvant
17,Mailigen
18,HipCricket
19,BuyAds
20,Mercatus
21,Belboon
22,Analytics SEO
23,YesMail
24,TextHub
25,Informz
26,Textlocal
27,EmailValidate
28,EmailDirect
29,Unified eMail
30,TagLabs ActiveTag
31,Esponce
32,Trafficspaces
33,Digital River oneNetworkDirect
34,Emailvision Campaign Commander
35,Marqui
36,Msgme
37,SUMOTEXT SMS Gateway
38,Sogou Search Marketing
39,TubeMogul
40,UltraCart Affiliate Management
41,LiveDesigner
42,Badgeville
43,Silverpop
44,Little Green Plane
45,eMarketeer
46,Responsys Interact
47,Mailup
48,StoreMail
49,CoffeeBean
50,HubSpot Events
51,HubSpot Lead Nurturing
52,HubSpot Keywords
53,MobileStorm Communication
54,CallFire Cloud
55,BlueKai
56,Janrain Capture
57,Topica
58,Spotzot
59,mail2
60,CampaignCog
61,dotMailer
62,Adknowledge
63,Directtrack
64,OnePageCRM
65,REVO
66,visitor.js
67,mBLAST
68,Yospace
69,CreateSurvey
70,Fotobabble
71,Txtlocal
72,Bazaarvoice Platform
73,Curebit
74,Topspin
75,Emailloop
76,Pardot Marketing Automation
77,Fractal
78,CrowdTwist
79,InsideSales
80,MyNewsletterBuilder
81,OzMedia
82,Movable Ink
83,Express Text
84,EmailManager
85,ExposureManager
86,Click.st
87,Reality Digital OPUS
88,CleverReach
89,CakeEngine
90,leadsNyou Email Marketing
91,Sendloop
92,Mail Monitor
93,AppShore
94,AddressTwo
95,StreamSend
96,Emma
97,KISSmetrics
98,ZhoutIt
99,Sklik
