id,title
0,Afghanistan
1,Albania
2,Algeria
3,American Samoa
4,Andorra
5,Angola
6,Anguilla
7,Antigua and Barbuda
8,Argentina
9,Armenia
10,Aruba
11,Australia
12,Austria
13,Azerbaijan
14,Bahamas
15,Bahrain
16,Bangladesh
17,Barbados
18,Belarus
19,Belgium
20,Belize
21,Benin
22,Bermuda
23,Bhutan
24,Bolivia
25,Bosnia and Herzegovina
26,Botswana
27,Brazil
28,British Virgin Islands
29,Brunei
30,Bulgaria
31,Burkina Faso
32,Burundi
33,Cambodia
34,Cameroon
35,Canada
36,Cape Verde
37,Cayman Islands
38,Central African Republic
39,Chad
40,Chile
41,China
42,Christmas Island
43,Cocos (Keeling) Islands
44,Colombia
45,Comoros
46,Congo-Kinshasa
47,Congo-Brazzaville
48,Cook Islands
49,Costa Rica
50,Cote d'Ivoire (Ivory Coast)
51,Croatia
52,Cuba
53,Cyprus
54,Czech Republic
55,Denmark
56,Djibouti
57,Dominica
58,Dominican Republic
59,East Timor
60,Ecuador
61,Egypt
62,El Salvador
63,Equatorial Guinea
64,Eritrea
65,Estonia
66,Ethiopia
67,Falkland Islands
68,Faroe Islands
69,Fiji
70,Finland
71,France (Metropolitan France only)
72,French Guiana
73,French Polynesia
74,Gabon
75,Gambia
76,Georgia
77,Germany
78,Ghana
79,Gibraltar
80,Greece
81,Greenland
82,Grenada
83,Guadeloupe
84,Guam
85,Guatemala
86,Guernsey
87,Guinea
88,Guinea-Bissau
89,Guyana
90,Haiti
91,Honduras
92,Hong Kong
93,Hungary
94,Iceland
95,India
96,Indonesia
97,Iran
98,Iraq
99,Ireland
100,Isle of Man
101,Israel
102,Italy
103,Jamaica
104,Japan
105,Jersey
106,Jordan
107,Kazakhstan
108,Kenya
109,Kiribati
110,North Korea
111,South Korea
112,Kuwait
113,Kyrgyzstan
114,Laos
115,Latvia
116,Lebanon
117,Lesotho
118,Liberia
119,Libya
120,Liechtenstein
121,Lithuania
122,Luxembourg
123,Macau
124,Republic of Macedonia
125,Madagascar
126,Malawi
127,Malaysia
128,Maldives
129,Mali
130,Malta
131,Marshall Islands
132,Martinique
133,Mauritania
134,Mauritius
135,Mayotte
136,Mexico
137,Micronesia
138,Moldova
139,Monaco
140,Mongolia
141,Montenegro
142,Montserrat
143,Morocco
144,Mozambique
145,Myanmar (Burma)
146,Namibia
147,Nauru
148,Nepal
149,Netherlands
150,Netherlands Antilles
151,New Caledonia
152,New Zealand
153,Nicaragua
154,Niger
155,Nigeria
156,Niue
157,Norfolk Island
158,Northern Mariana Islands
159,Norway
160,Oman
161,Pakistan
162,Palau
163,Palestine
164,Panama
165,Papua New Guinea
166,Paraguay
167,Peru
168,Philippines
169,Pitcairn Islands
170,Poland
171,Portugal
172,Puerto Rico
173,Qatar
174,Réunion
175,Romania
176,Russia
177,Rwanda
178,Saint Helena
179,Saint Kitts and Nevis
180,Saint Lucia
181,Saint-Pierre and Miquelon
182,Saint Vincent and the Grenadines
183,Samoa
184,San Marino
185,São Tomé and Príncipe
186,Saudi Arabia
187,Senegal
188,Serbia
189,Seychelles
190,Sierra Leone
191,Singapore
192,Slovakia
193,Slovenia
194,Solomon Islands
195,Somalia
196,South Africa
197,Spain
198,Sri Lanka
199,Sudan
200,Suriname
201,Swaziland
202,Sweden
203,Switzerland
204,Syria
205,Taiwan
206,Tajikistan
207,Tanzania
208,Thailand
209,Togo
210,Tokelau
211,Tonga
212,Trinidad and Tobago
213,Tunisia
214,Turkey
215,Turkmenistan
216,Turks and Caicos Islands
217,Tuvalu
218,Uganda
219,Ukraine
220,United Arab Emirates
221,United Kingdom
222,United States
223,U.S. Virgin Islands
224,Uruguay
225,Uzbekistan
226,Vanuatu
227,Vatican City
228,Venezuela
229,Vietnam
230,Wallis and Futuna
231,Western Sahara
232,Yemen
233,Zambia
234,Zanzibar
235,Zimbabwe
