id,title
0,Steele Hall lower level near the Ice Rink
1,Upper level Lobby of Steele Hall near Timeout Café
2,First Floor Dods Hall near Gym
3,Loading Dock of Dods Hall
4,Gazebo Café (south end of building)
5,First Floor (north end of building)
6,First Floor (center for building)
7,First Floor (south end of building)
8,Loading Dock (north end of building)
9,Second Floor (north end of building)
10,Second Floor (center of building)
11,Second Floor (south end of building)
12,First Floor Lounge
13,First Floor Main Entrance
14,Second Floor Hallway
15,Loading Dock
16,First Floor Lounge
17,Hallway near Lecture Hall 101
18,First Floor West End
19,Second Floor East End
20,Second Floor West End
21,Loading Dock
22,Loading Dock
23,First Floor Student Lounge
24,First Floor Main Office
25,First Floor Near 1051/1053
26,Second Floor Faculty Lounge
27,Loading Dock
28,First Floor Lobby
29,Fourth Floor Lounge
30,Loading Dock
31,Ground Floor Near Three Corners Café
32,Second Floor Near 209
33,Loading Dock
34,Ground Floor near Atrium
35,Loading Dock
36,Ground Floor Student Commons
37,Art Gallery Lobby
38,Marvel Theater Lobby
39,Second Floor Near Gallery
40,Third Floor Near Elevator
41,Loading Dock (north)
42,Break room
43,Grounds Building
44,Automotive Garage Entrance
45,First Floor Student Lounge
46,First Floor South
47,First Floor Center
48,First Floor North
49,Second Floor South
50,Second Floor Center
51,Second Floor North
52,Third Floor near the Snack Shack
53,Third Floor Near W345
54,Third Floor Near E362
55,Loading Dock
56,First Floor Lobby near Book Store
57,Loading Dock
58,First Floor East
59,First Floor West
60,Second Floor East
61,Second Floor West
62,Loading Dock
63,RESIDENCE HALLS
64,Front Lobby / Lower Lounge
65,Loading Dock
66,Front Lobby / Lower Lounge
67,Loading Dock
68,Front Lobby entrance area
69,Loading Dock
70,Front Lobby entrance area
71,Loading Dock
72,100 House Laundry Room
73,200 House Laundry Room
74,300 House Laundry Room
75,400 House Laundry Room
76,500 House Laundry Room
77,Center Lobby Near Vending Machine
78,Loading Dock
79,Front Lobby entrance area
80,Loading Dock
81,Front Lobby entrance area
82,Loading Dock
83,Front Lobby entrance area
84,Loading Dock
85,Front Lobby entrance area
86,Loading Dock
87,Front Lobby entrance area
88,Loading Dock
89,Front Lobby / Lower Lounge
90,Loading Dock
91,Front Lobby / Lower Lounge
92,Loading Dock
93,Front Lobby entrance area
94,Loading Dock
95,Front Lobby entrance area
96,Second Floor Near Vending Machine
97,Loading Dock
98,OUTSIDE LOCATIONS
99,Near Center Entrance Facing Reed
100,Grove area near Grissom Hall
101,Near Library
102,Main Gate Entrance
103,Near Parking Lot 16
104,Near Andrews Complex
105,Near Kirkland Complex
106,Seating Area
107,South End Entrance
108,Near Main Entrance
109,Game Soccer Field
110,Synthetic Turf Field
