id,title
0,Brandon Pirri
1,Peter LeBlanc
2,Rostislav Olesz
3,Jeremy Morin
4,Brian Connelly
5,Matt Fornataro (total)
6,Norfolk Admirals
7,Rockford IceHogs
8,Ben Smith
9,Brandon Segal
10,Andrew Shaw
11,Jimmy Hayes
12,Brian Fahey
13,Brett McLean
14,Ben Youds
15,Joe Lavin
16,Ryan Stanton
17,Philippe Paradis
18,Brandon Svendsen (total)
19,Binghamton Senators
20,Rockford IceHogs
21,Rob Flick
22,Chris DiDomenico
23,Shawn Lalonde
24,Kyle Beach
25,Byron Froese
26,Brandon Bollig
27,Dylan Olsen
28,Rob Klinkhammer
29,Wade Brookbank
30,David Gilbert
31,Phillip Danault
32,Terry Broadhurst
33,Marc-Olivier Vallerand (total)
34,Bridgeport Sound Tigers
35,Rockford IceHogs
36,Connor Goggin
37,Carter Hutton
38,Dan Henningson
39,Kent Simpson
40,David Toews
41,Mark McNeill
42,Paul Zanette
43,Simon Danis-Pepin
44,Eric Baier (total)
45,Albany Devils
46,Rockford IceHogs
47,Alexander Salak
48,Alec Richards
