id,title
0,Combat Hugo Au
1,Beldin The Terrible
2,Narmir
3,Patient Cyberangel
4,Combat Splatterer
5,Nimble Wrecker
6,Sperber
7,Mighty UnicornLover
8,Elric
9,Lazy Tank
10,Patient Mentor
11,Nimble UnicornHater
12,Guin
13,Ordinary Owenazuris
14,Mirin
15,Anim
16,Super Cancel
17,Mighty Psishot
18,Beldin
19,Glor
20,Pious Brother Tuck II
21,Caras
22,Ordinary Dardanos
23,Sexy Specette
24,Maras
25,Lucky Naga
26,Pious Brother Tuck
27,Archie
28,Mighty Runeseeker
29,Hilon
30,Luros
31,Gollor
32,Nimble Bonnet
33,Lucky Runez
34,Nimble Explorer
35,Mighty ScytheMaster
36,Lazy Spec
37,Aeris
38,dido
39,Helia
40,Rika
41,Rain
42,Phala
43,Mighty Eviscerator II
44,Lucky Monkey King
45,Beth
46,Lucky Kallistei
47,Haldar
48,Halagnion
49,Ironelf4
