id,title
0,86SR
1,ABC-M9-7
2,AGS-17
3,APILAS
4,ARMBRUST
5,AT4/M136
6,B-10
7,B-11
8,BG-15
9,C3A1
10,CARL GUSTAV
11,DM 34
12,DShk-38
13,FOLGORE
14,FR-F1
15,FR-F2
16,G3 SG/1
17,KPV
18,L4/BREN
19,L7
20,LANZE
21,LAW 80
22,LPO 50
23,M134
24,M1919
25,M1D
26,M2
27,M202
28,M203
29,M20A1
30,M21
31,M24
32,M240 / FN MAG
33,M249 / FN MINIMI
34,M2A1
35,M40A1
36,M40A1
37,M53
38,M57
39,M59
40,M60
41,M60
42,M67
43,M72
44,M76
45,M77
46,M79
47,M79
48,M79
49,MECAR
50,MG3
51,Mk 19
52,Model 82
53,Model 82A1
54,MSG 90
55,NSV
56,PANZERFAUST 3
57,PK
58,PM
59,PRC 30
60,PSG1
61,RBR HORNET
62,RBR M80
63,ROKS 3
64,RPD
65,RPG 75
66,RPG-16
67,RPG-18
68,RPG-2
69,RPG-22
70,RPG-7
71,RPK
72,RPK-74
73,SGM
74,SP66
75,SPG-9
76,SSG 2000
77,SSG 69
78,SVD
79,T 148
80,TPO 50
81,TRG-1
82,TYPE 54
83,TYPE 56
84,TYPE 56
85,TYPE 57
86,TYPE 58
87,TYPE 63
88,TYPE 65
89,TYPE 67
90,TYPE 69
91,TYPE 74
92,TYPE 77
93,TYPE 79
94,TYPE W85
95,TYPE W87
96,WOMBAT
