id,title
0,postembryonic development variant
1,embryonic lethal
2,larval arrest
3,lethal
4,development variant
5,physiology variant
6,morphology variant
7,organism development variant
8,organ system physiology variant
9,organism physiology variant
10,organism homeostasis metabolism variant
11,reproductive system physiology variant
12,embryonic development variant
13,developmental growth variant
14,larval growth variant
15,fertility reduced
16,pachytene region organization variant
17,meiotic progression prophase variant
18,meiotic progression during oogenesis variant
19,rachis narrow
20,germ cell compartment morphology variant
21,oogenesis variant
22,oocyte morphology variant
23,gonad morphology variant
24,apoptosis variant
25,germ cell differentiation variant
26,programmed cell death variant
27,meiosis variant
28,accumulated cell corpses
29,cell morphology variant
30,germ cell development variant
31,organism pigmentation variant
32,protein protein interaction variant
33,gene expression variant
34,transgene subcellular localization variant
35,vulva morphology variant
36,cell development variant
37,nuclear positioning variant
38,organ system morphology variant
39,other abnormality early emb
40,mitosis variant
41,protein interaction variant
42,endocytic transport variant
43,organelle organization biogenesis variant
44,level of transgene expression variant
45,hermaphrodite reproductive system morphology variant
46,germ cell compartment nuclei number variant
47,transgene expression variant
48,fertility variant
49,growth variant
50,larval development variant
51,cell physiology variant
52,organism metabolism processing variant
53,cell organization biogenesis variant
54,early embryonic lethal
55,endocytic transport defect
56,protein aggregation variant
57,gametogenesis variant
58,reproductive system morphology variant
59,cell death variant
60,germ cell morphology variant
61,pattern of transgene expression variant
62,pleiotropic defects severe early emb
63,pachytene progression during oogenesis variant
64,germ cell compartment expansion variant
65,germline nuclear positioning variant
66,pigmentation variant
67,transgene expression increased
68,protruding vulva
69,sick
70,cell corpse number variant
71,rachis morphology variant
72,cell division variant
73,meiotic chromosome organization variant
74,oocytes small
75,accumulated germline cell corpses
76,germ cell compartment anucleate
77,chromosome condensation variant
78,cell membrane organization biogenesis variant
