id,title
0,Advertising Manager Salary in New York
1,Advertising Manager Salary in Delaware
2,Advertising Manager Salary in Pennsylvania
3,Advertising Manager Salary in Colorado
4,Advertising Manager Salary in Connecticut
5,Advertising Manager Salary in Illinois
6,Advertising Manager Salary in California
7,Advertising Manager Salary in New Jersey
8,Advertising Manager Salary in United States
9,Advertising Manager Salary in Massachusetts
10,Advertising Manager Salary in Maryland
11,Advertising Manager Salary in Minnesota
12,Advertising Manager Salary in Washington
13,Advertising Manager Salary in Michigan
14,Advertising Manager Salary in Virginia
15,Advertising Manager Salary in Florida
16,Advertising Manager Salary in North Carolina
17,Advertising Manager Salary in Ohio
18,Advertising Manager Salary in District of Columbia
19,Advertising Manager Salary in Missouri
20,Advertising Manager Salary in Georgia
21,Advertising Manager Salary in Texas
22,Advertising Manager Salary in Arkansas
23,Advertising Manager Salary in Utah
24,Advertising Manager Salary in Wisconsin
25,Advertising Manager Salary in Rhode Island
26,Advertising Manager Salary in Nevada
27,Advertising Manager Salary in New Hampshire
28,Advertising Manager Salary in Arizona
29,Advertising Manager Salary in North Dakota
30,Advertising Manager Salary in Maine
31,Advertising Manager Salary in Nebraska
32,Advertising Manager Salary in Vermont
33,Advertising Manager Salary in Oregon
34,Advertising Manager Salary in Kansas
35,Advertising Manager Salary in Alaska
36,Advertising Manager Salary in New Mexico
37,Advertising Manager Salary in Hawaii
38,Advertising Manager Salary in Alabama
39,Advertising Manager Salary in Tennessee
40,Advertising Manager Salary in Iowa
41,Advertising Manager Salary in Montana
42,Advertising Manager Salary in South Carolina
43,Advertising Manager Salary in Louisiana
44,Advertising Manager Salary in Kentucky
45,Advertising Manager Salary in Puerto Rico
46,Advertising Manager Salary in West Virginia
47,Advertising Manager Salary in Indiana
48,Advertising Manager Salary in Oklahoma
49,Advertising Manager Salary in Mississippi
50,Advertising Manager Salary in Guam
51,Advertising Manager Salary in Idaho
