id,title
0,Juan Gonzalez
1,Albert Belle
2,Roberto Alomar
3,Carlos Baerga
4,Vic Power
5,Jerry Browne
6,Victor Martinez
7,Al Rosen
8,Vic Wertz
9,Julio Franco
10,Travis Fryman
11,Mike Hargrove
12,Jack Heidemann
13,Jason Kipnis
14,Manny Ramirez
15,Omar Vizquel
16,Omar Vizquel
17,Roberto Alomar
18,Carlos Baerga
19,Ellis Burks
20,Rico Carty
21,Paul Dade
22,Larry Doby
23,Julio Franco
24,Marquis Grissom
25,David Justice
26,Rick Manning
27,Manny Ramirez
28,Manny Ramirez
29,John Romano
30,Andre Thornton
31,Omar Vizquel
32,Mike Aviles
33,Carlos Baerga
34,Albert Belle
35,Tony Bernazard
36,Casey Blake
37,Michael Brantley
38,Joe Carter
39,Ryan Garko
40,Mel Hall
41,Toby Harrah
42,George Hendrick
43,George Hendrick
44,Brook Jacoby
45,Kenny Lofton
46,Jorge Orta
47,Al Rosen
48,Carlos Santana
49,Richie Sexson
50,Jim Thome
51,Andre Thornton
52,Andre Thornton
53,Andre Thornton
54,Ted Uhlaender
