id,title
0,1991 Parkhurst
1,1991 Upper Deck
2,1992 O-Pee-Chee
3,1992 OPC Premier
4,1992 Parkhurst
5,1992 Pinnacle
6,1992 Pro Set
7,1992 Score
8,1992 Stadium Club
9,1992 Topps
10,1992 Upper Deck
11,1993 Classic Pro Prospects
12,1993 Donruss
13,1993 Leaf
14,1993 Parkhurst
15,1993 Stadium Club
16,1993 Topps/OPC Premier
17,1993 Upper Deck
18,1994 Donruss
19,1994 Leaf
20,1994 Parkhurst SE
21,1994 Pinnacle
22,1994 Topps/OPC Premier
23,1995 1996 Be A Player
24,1995 1996 Be A Player Signatures
25,1995 Parkhurst International
26,1995 Upper Deck
27,1997 Pacific Omega
28,1997 Upper Deck
29,1998 Finest
30,1998 Pacific
31,1998 Pacific Omega
32,1998 Paramount
33,1998 SP Authentic
34,1998 UD Choice
35,1998 UD Choice Preview
36,1998 Upper Deck
37,1998 Upper Deck Gold Reserve
38,1999 2000 Be A Player Memorabilia AS
39,1999 Pacific
40,1999 Pacific Omega
41,1999 Paramount
42,1999 Topps/OPC
43,1999 Topps/OPC Chrome
44,1999 Upper Deck MVP ProSign
45,1999 Upper Deck Victory
46,2000 2001 Upper Deck Victory
47,2000 2001 Upper Deck Vintage
48,2001 2002 Upper Deck Victory Gold
49,2001 2002 Upper Deck Vintage
