id,title
0,Site 005 Evansville
1,Site 001 Evansville
2,Evansville FD - Talkaround
3,Ford Center Evansville
4,Maintenance
5,Site 102 East
6,St. Mary's Hospital - Security
7,Site 001 Evansville
8,East Approach/Departure Control
9,Site 001 Evansville
10,Site 005 Evansville
11,Site 023 Evansville
12,PPG Industries (Digital Data)
13,Evansville PD - Talkaround
14,Ford Center Evansville
15,Operations
16,Site 102 East
17,Site 001 Evansville
18,West Approach/Departure Control
19,Site 001 Evansville
20,Site 005 Evansville
21,Vanderburgh Co Emergency Management - VHF Backup
22,Site 023 Evansville
23,Vanderburgh County Skywarn
24,Ford Center Evansville
25,Operations
26,Site 101 West
27,Security
28,Site 001 Evansville
29,Indianapolis Center
30,Site 001 Evansville
31,County Fire - Dispatch
32,Site 005 Evansville
33,Vanderburgh Co Levee Authority
34,Site 002 Evansville
35,Southern Indiana Gas & Electric (Vectren)
36,Ford Center Evansville
37,Operations
38,Site 101 West
39,Security
40,Site 001 Evansville
41,Ground Control
42,Site 001 Evansville
43,Ivy Tech College
44,County Fire - Fireground Common
45,Site 005 Evansville
46,Vanderburgh Co Building Inspector
47,Site 002 Evansville
48,Southern Indiana Gas & Electric (Vectren)
49,Ford Center Evansville
50,Operations
51,Site 101 West
52,Saint Marys Medical Center
53,Sheriff - State/Point
54,Site 001 Evansville
55,Clearance Delivery
56,Site 001 Evansville
57,County Fire - UHF Link
58,Site 102 East
59,Site 002 Evansville
60,Hanks Neon and Plastic
61,Southern Indiana Gas & Electric (Vectren)
62,Ford Center Evansville
63,Operations
64,Site 101 West
65,Sheriff - VHF Backup
66,Site 001 Evansville
67,Automated Terminal Information Service (ATIS)
68,Site 001 Evansville
69,Traylor Brothers
70,Evansville Fire - VHF Backup (For County Mutual Aid)
71,Site 102 East
72,Site 011 Evansville
73,Southern Indiana Gas & Electric (Vectren)
74,Ford Center Evansville
75,Operations
76,Site 101 West
77,AMR Ambulance - Dispatch
78,Site 001 Evansville
79,Site 001 Evansville
80,Evansville Fire - UHF Link
81,Site 102 East
82,Site 011 Evansville
83,Site 001 Evansville
84,Site 101 West
85,AMR Ambulance - Tactical
86,Site 005 Evansville
87,Site 001 Evansville
88,Ford Center Evansville
89,McCutchanville Fire
90,Site 102 East
91,Site 011 Evansville
92,Site 001 Evansville
93,Site 101 West
94,AMR Ambulance - Wheelchair
95,Site 005 Evansville
96,Site 001 Evansville
97,Vanderburgh County Systemwide - Talkaround
98,Ford Center Evansville
99,Site 102 East
100,Site 011 Evansville
101,Site 001 Evansville
102,Site 101 West
103,Evansville Sheet Metal Works
104,Site 005 Evansville
105,Site 001 Evansville
106,Vanderburgh County SO - Talkaround
107,Ford Center Evansville
108,Site 102 East
109,Site 025 Evansville
110,Site 001 Evansville
111,Evansville Tower
112,Site 001 Evansville
113,Scott Township Fire - Repeater
114,German Township Fire - Repeater
115,Evansville Water Department
116,Evansville Water Department
117,Knight Township Fire - Repeater
118,Saint Marys Medical Center
119,Maintenance
120,Yellow Cab
121,Security
122,Perry Township Fire - Repeater
123,News Crews
124,Berry Plastics
125,Liberty Auto Salvage
126,Operations
127,Evansville Public Works Department
128,Evansville Regional Airport
129,Ground Crew/Security
130,Mesker Park Zoo
131,Evansville Sewer District
132,Operations
133,Operations
134,Security
135,Operations
136,Keller Cresent
137,Complete Lumber Inc
138,News Crews
139,IMI Southwest Inc
140,Eastland Mall Operations
141,Hagan Appliance Service
142,Community Action Program of Evansville
143,BFI Waste Management
144,Deaconess Hospital Paging
145,Ray Heating and Air Conditioning
146,Bristol Myers Squibb
147,Bristol Myers Squibb - Security
148,Berry Plastics
149,Deaconess Hospital Paging
150,Deaconess Hospital Security
151,Ford Center Evansville - Repeater
152,EVSC Operations
153,Combs Landscaping and Nursery
154,A B White and Sons
155,EVSC Bus Operations
156,EVSC Operations
157,Berry Plastics
158,CR Freeman Heating and Cooling
159,Comaier Ambulance Service
160,Berry Plastics
161,Saint Marys Medical Center
162,Deaconess Hospital Maintenance
163,Bristol Myers Squibb
164,TJ Maxx
165,Berry Plastics
166,Eastland Mall Operations
167,Mutual Aid - Calling Channel
168,Mutual Aid - Working Channel 1
169,Mutual Aid - Working Channel 2
170,Mutual Aid - Working Channel 3
171,Mutual Aid - Working Channel 4
172,Raben Tire
173,Walts Drive Away
174,Campus Police Dispatch
175,Public Safety MDC
176,Public Safety MDC
