id,title
0,Mudshark Abominable Winter Ale
1,Mudshark Spring Training Steam
2,Mudshark Desert Magic IPA
3,Mudshark Saison de Re Quin
4,Mudshark Havablue Wheat Beer
5,Mudshark Peach Lunacy
6,Mudshark RoadZoda
7,Mudshark Cherry Berlinerweiss
8,Mudshark Havasu Helles
9,Mudshark Morning Buzz Coffee Stout
10,Mudshark 2012 Scotch Ale
11,Mudshark Merise Jumelle
12,Mudshark Cherry Belgian Brown
13,Mudshark Mackenzie Scotch Ale
14,Mudshark Shark Funk
15,Mudshark Mohave Rain
16,Mudshark Scorpion Amber Ale
17,Mudshark Forever Green IPA
18,Mudshark Full Moon Lunacy
19,Mudshark Raspberry Lunacy
20,Mudshark Marshmellow Stout
21,Mudshark Abominable Imperial Stout
22,Mudshark Bourbon Barrel Stout
23,Mudshark Barrel Aged IPA
24,Mudshark Gone Bananas
25,Mudshark Creme Brûlée Stout/Porter
26,Mudshark Vanilla Caramel Porter
27,Mudshark Green Hornet Chili IPA
28,Mudshark WOB Anniversary Ale
29,Mudshark Barrel Aged Abominable Imperial Stout
30,Mudshark Double Decker Brown
31,Mudshark Mudberry Ale
32,Mudshark Coal In Your Stocking
33,Mudshark Hot for Teacher
34,Mudshark 2014 Scotch Ale
35,Mudshark Full Moon Belgian White Ale
36,Mudshark Peaceful Pumpkin Ale
37,Mudshark Pilot Shark Pilsener
38,Mudshark Fruitcake
39,Mudshark Bridge City IPA
40,Mudshark Raspberry Wheat
41,Mudshark Pub Draft ESB
42,Mudshark Watermelon Lunacy
43,Mudshark Skyline Stout
44,Mudshark Wild Watermelon
45,Mudshark Underground Pale Ale
46,Mudshark Bridal Blonde Ale
47,Mudshark Dry Heat Hefeweizen
48,Mudshark Up River Lager
49,Mudshark Oktoberfest
