id,title
0,Kt Corporation
1,"Trueposition, Inc."
2,Bellsouth Intellectual Property Corporation
3,Denso Corporation
4,Nokia Corporation
5,Microsoft Corporation
6,Lucent Technologies Inc.
7,Nec Corporation
8,Andrew Corporation
9,Arraycomm Llc
10,Interdigital Technology Corporation
11,Broadcom Corporation
12,Qwest Communications International Inc.
13,William Holst
14,"Trueposition, Inc."
15,"Polaris Wireless, Inc."
16,Michigan Technological University
17,Qwest Communications International Inc.
18,"L-3 Communications, Corp."
19,Geotate B.V.
20,Koninklijke Philips Electronics N.V.
21,Interdigital Technology Corporation
22,"Friendster, Inc."
23,Lenovo (Singapore) Pte. Ltd.
24,Andrew Llc
25,"Att Knowledge Ventures, L.P."
26,Searete Llc
27,At&T Mobility Ii Llc
28,At&T Mobility Ii Llc
29,Mexens Intellectual Property Holding Llc
30,Qualcomm Incorporated
31,Hang Liu
32,Mediatek Inc.
33,Honeywell International Inc.
34,"Sirf Technology, Inc."
35,Andrew Llc
36,Tracbeam Llc
37,"Sirf Technology, Inc."
38,"Qwest Communications International, Inc."
39,"Trueposition, Inc."
40,Interdigital Technology Corporation
41,John H Pearce
42,Mediatek Inc.
43,L-3 Communications Corp.
44,"Motorola Solutions, Inc."
45,"At&T Intellectual Property I, L.P."
46,Microsoft Corporation
47,Broadcom Corporation
48,"At&T Intellectual Property I, L.P."
49,"At&T Intellectual Property I, Lp"
50,"The Invention Science Fund I, Llc"
51,International Business Machines Corporation
52,"The Invention Science Fund I, Llc"
53,"L-3 Communications, Corp."
54,Tracbeam Llc
55,Telecom Italia S.P.A.
56,Sharp Kabushiki Kaisha
57,"At&T Intellectual Property I, Lp"
58,Enhanced Geographic Llc
59,The Mitre Corporation
60,Microsoft Corporation
61,Lg Electronics Inc.
62,Enhanced Geographic Llc
63,At&T Mobility Ii Llc
64,At&T Mobility Ii Llc
65,"Polaris Wireless, Inc."
66,"The Nielsen Company (Us), Llc"
67,"Deal Magic, Inc."
68,Enhanced Geographic Llc
69,Enhanced Geographic Llc
70,"The Invention Science Fund I, Llc"
71,Interdigital Technology Corporation
72,Enhanced Geographic Llc
73,"At&T Intellectual Property I, L.P."
74,Mexens Intellectual Property Holding Llc
75,Enhanced Geographic Llc
76,Qwest Communications International Inc.
77,"At&T Intellectual Property I, L.P."
78,Enhanced Geographic Llc
79,Marvell International Ltd.
80,"The Nielsen Company (Us), Llc"
81,"Wavemarket, Inc."
82,Dennis Dupray
83,"The Invention Science Fund I, Llc"
84,Qwest Communications International Inc.
85,Autotalks Ltd.
86,"The Nielsen Company (Us), Llc"
87,Enhanced Geographic Llc
88,"Wavemarket, Inc."
89,Panasonic Corporation
90,Enhanced Geographic Llc
91,"Microsoft Technology Licensing, Llc."
92,"At&T Intellectual Property I, L.P."
93,International Business Machines Corporation
94,"The Nielsen Company (Us), Llc"
95,Telefonaktiebolaget L M Ericsson (Publ)
96,Telefonaktiebolaget L M Ericsson (Publ)
97,Mediatek Inc.
98,"Wireless Science, Llc"
99,Enhanced Geographic Llc
100,Broadcom Corporation
101,Nec Corporation
102,Spain David Stevenson
103,Alcatel
104,Ashutosh Pande
105,Broadcom Corporation
106,Dupray Dennis J.
107,Anderson Robert J.
108,Board Of Control Of Michigan Technological University
109,Markus Maanoja
110,Neeman Teddy T
111,Brown Stephen J
112,Kazuhiro Ogawa
113,Qualcomm Incorporated
114,Verint Systems Ltd.
115,Telefonaktiebolaget Lm Ericsson (Publ)
116,Owest Communications International Inc.
117,Timothy Dirk Stevens
118,Masahiko Nagoshi
119,Iana Siomina
120,At&T Mobility Ii Llc
121,Microsoft Corporation
122,Autotalks Ltd.
123,Dave Thomas
124,Broadcom Corporation
125,Centurylink Intellectual Property Llc
126,"Facebook, Inc."
127,真实定位公司
128,Fraunhofer-Gesellschaft zur F�rderung der angewandten Forschung e.V.
129,Andrew Corporation
130,Robert J Anderson
131,Dipendra M Chowdhary
132,Lee C S Crawford
133,Sk Telecom Co Ltd
134,Koninkl Philips Electronics Nv
135,Lg Electronics Inc.
136,"Spectrum Bridge, Inc."
