id,title
0,Gary L. Ackerman
1,Sandra Adams
2,Robert B. Aderholt
3,Todd Akin
4,Rodney Alexander
5,Jason Altmire
6,Justin Amash
7,Mark Amodei
8,Robert E. Andrews
9,Joe Baca
10,Spencer Bachus
11,Lou Barletta
12,John Barrow
13,Roscoe G. Bartlett
14,Joe L. Barton
15,Charles F. Bass
16,Dan Benishek
17,Rick Berg
18,Shelley Berkley
19,Judy Biggert
20,Brian P. Bilbray
21,Gus Bilirakis
22,Rob Bishop
23,Sanford D. Bishop Jr.
24,Diane Black
25,Marsha Blackburn
26,Earl Blumenauer
27,Jo Bonner
28,Mary Bono Mack
29,Dan Boren
30,Leonard L. Boswell
31,Charles Boustany Jr.
32,Kevin Brady
33,Robert A. Brady
34,Mo Brooks
35,Vern Buchanan
36,Larry Bucshon
37,Ann Marie Buerkle
38,Michael C. Burgess
39,Ken Calvert
40,Dave Camp
41,John Campbell
42,Francisco Canseco
43,Eric Cantor
44,Shelley Moore Capito
45,Lois Capps
46,Michael E. Capuano
47,Russ Carnahan
48,John Carney
49,André Carson
50,John Carter
51,Bill Cassidy
52,Kathy Castor
53,Steven J. Chabot
54,Jason Chaffetz
55,Judy Chu
56,Hansen Clarke
57,William Lacy Clay
58,Emanuel Cleaver II
59,James E. Clyburn
60,Mike Coffman
61,Steve Cohen
62,Tom Cole
63,K. Michael Conaway
64,Gerald E. Connolly
65,John Conyers Jr.
66,Jim Cooper
67,Joe Courtney
68,Chip Cravaack
69,Rick Crawford
70,Ander Crenshaw
71,Mark Critz
72,Joseph Crowley
73,Henry Cuellar
74,John Culberson
75,Elijah E. Cummings
76,Geoff Davis
77,Susan A. Davis
78,Peter A. DeFazio
79,Diana DeGette
80,Rosa DeLauro
81,Jeffrey Denham
82,Charlie Dent
83,Scott DesJarlais
84,Ted Deutch
85,Norman D. Dicks
86,John D. Dingell
87,Lloyd Doggett
88,Robert Dold
89,Mike Doyle
90,David Dreier
91,Jeffrey Duncan
92,John J. Duncan Jr.
93,Donna Edwards
94,Keith Ellison
95,Renee Ellmers
96,Jo Ann Emerson
97,Anna G. Eshoo
98,Blake Farenthold
99,Sam Farr
100,Chaka Fattah
101,Stephen Fincher
102,Michael G. Fitzpatrick
103,Jeff Flake
104,Chuck Fleischmann
105,John Fleming
106,Bill Flores
107,J. Randy Forbes
108,Jeff Fortenberry
109,Virginia Foxx
110,Barney Frank
111,Trent Franks
112,Rodney Frelinghuysen
113,Marcia L. Fudge
114,Elton Gallegly
115,Cory Gardner
116,Scott Garrett
117,Bob Gibbs
118,Chris Gibson
119,Louie Gohmert
120,Charlie Gonzalez
121,Robert W. Goodlatte
122,Tom Graves
123,Al Green
124,Gene Green
125,Tim Griffin
126,Mike Grimm
127,Frank Guinta
128,Brett Guthrie
129,Janice Hahn
130,Ralph M. Hall
131,Colleen Hanabusa
132,Gregg Harper
133,Andy Harris
134,Vicky Hartzler
135,Alcee L. Hastings
136,Doc Hastings
137,Nan Hayworth
138,Joe Heck
139,Jeb Hensarling
140,Wally Herger
141,Jaime Herrera Beutler
142,Brian Higgins
143,Jim Himes
144,Maurice D. Hinchey
145,Rubén Hinojosa
146,Mazie K. Hirono
147,Kathy Hochul
148,Tim Holden
149,Rush Holt
150,Michael M. Honda
151,Steny H. Hoyer
152,Tim Huelskamp
153,Bill Huizenga
154,Randy Hultgren
155,Duncan D. Hunter
156,Robert Hurt
157,Steve Israel
158,Darrell Issa
159,Jesse L. Jackson Jr.
160,Sheila Jackson-Lee
161,Lynn Jenkins
162,Bill Johnson
163,Eddie Bernice Johnson
164,Hank Johnson
165,Sam Johnson
166,Walter B. Jones
167,Bill Keating
168,Mike Kelly
169,Dale E. Kildee
170,Peter T. King
171,Steve King
172,Jack Kingston
173,Adam Kinzinger
174,Larry Kissell
175,John Kline
176,Dennis J. Kucinich
177,Steven C. LaTourette
178,Raul Labrador
179,Leonard Lance
180,Jeff Landry
181,Jim Langevin
182,James Lankford
183,Rick Larsen
184,John B. Larson
185,Tom Latham
186,Robert E. Latta
187,Barbara Lee
188,Sander M. Levin
189,Jerry Lewis
190,Frank A. LoBiondo
191,Dave Loebsack
192,Zoe Lofgren
193,Billy Long
194,Frank D. Lucas
195,Blaine Luetkemeyer
196,Ben Ray Lujan
197,Cynthia M. Lummis
198,Stephen F. Lynch
199,Carolyn B. Maloney
200,Donald Manzullo
201,Edward J. Markey
202,Jim Matheson
203,Doris Matsui
204,Carolyn McCarthy
205,Kevin McCarthy
206,Michael McCaul
207,Tom McClintock
208,Betty McCollum
209,Jim McDermott
210,Jim McGovern
211,Patrick T. McHenry
212,Mike McIntyre
213,David McKinley
214,Cathy McMorris Rodgers
215,Jerry McNerney
216,Pat Meehan
217,Gregory W. Meeks
218,John L. Mica
219,Michael H. Michaud
220,Brad Miller
221,Gary G. Miller
222,Jeff Miller
223,Mick Mulvaney
224,Christopher S. Murphy
225,Tim Murphy
226,Jerrold Nadler
227,Richard E. Neal
228,Randy Neugebauer
229,Kristi Noem
230,Richard Nugent
231,Devin Nunes
232,John W. Olver
233,Bill Owens
234,Steven Palazzo
235,Frank Pallone
236,Bill Pascrell Jr.
237,Erik Paulsen
238,Donald M. Payne
239,Steve Pearce
240,Ed Perlmutter
241,Gary Peters
242,Collin C. Peterson
243,Tom Petri
244,Chellie Pingree
245,Joe Pitts
246,Ted Poe
247,Mike Pompeo
248,Bill Posey
249,David E. Price
250,Tom Price
251,Ben Quayle
252,Mike Quigley
253,Nick J. Rahall II
254,Charles B. Rangel
255,Tom Reed
256,Denny Rehberg
257,Dave Reichert
258,Silvestre Reyes
259,Reid Ribble
260,Laura Richardson
261,Cedric Richmond
262,Scott Rigell
263,David Rivera
264,Martha Roby
265,Phil Roe
266,Harold Rogers
267,Mike D. Rogers
268,Mike Rogers
269,Tom Rooney
270,Ileana Ros-Lehtinen
271,Peter Roskam
272,Dennis Ross
273,Mike Ross
274,Steven R. Rothman
275,Lucille Roybal-Allard
276,Ed Royce
277,Jon Runyan
278,C.A. Dutch Ruppersberger
279,Bobby L. Rush
280,Paul D. Ryan
281,Linda T. Sanchez
282,Loretta Sanchez
283,John Sarbanes
284,Steve Scalise
285,Jan Schakowsky
286,Adam B. Schiff
287,Bobby Schilling
288,Jean Schmidt
289,Kurt Schrader
290,David Schweikert
291,Austin Scott
292,David Scott
293,Robert C. Scott
294,Tim Scott
295,F. James Sensenbrenner
296,José E. Serrano
297,Pete Sessions
298,Brad Sherman
299,Bill Shuster
300,Mike Simpson
