id,title
0,Goose Island Bourbon County Stout
1,Deschutes The Abyss
2,Lost Abbey The Angels Share - Bourbon Barrel
3,Goose Island Bourbon County Barleywine
4,Avery Uncle Jacobs Stout
5,Lost Abbey Deliverance
6,Hair of the Dog Doggie Claws (2003-)
7,Avery Rumpkin
8,Prairie Okie
9,Uinta Crooked Line Oak Jacked Imperial Pumpkin
10,Lakefront 25th Anniversary Series #01: Imperial Stout
11,Left Hand Milk Stout
12,Ninkasi Vanilla Oatis Oatmeal Stout
13,Scotch Silly
14,Wynkoop The Chancellor
15,Dry Dock Barrel Aged Shotgun Stout
16,Newcastle Brown Ale
17,Port Brewing Older Viscosity
18,AleSmith Wee Heavy Scotch Ale
19,Perennial Abraxas
20,The Duck-Rabbit Baltic Porter
21,Thirsty Dog Wulver
22,HeBrew Vertical Jewbelation
23,Founders Dirty Bastard Scotch Ale
24,Bristol Venetucci Pumpkin Ale
25,FiftyFifty Imperial Eclipse Stout - Elijah Craig 12 Year Barrel
26,Ayinger Celebrator Doppelbock
27,Chimay Bleue (Blue) / Grande Réserve
28,Avery Mephistopheles Stout
29,Destihl Dosvidanya Russian Imperial Stout
30,Evil Twin Soft Dookie
31,Anchor Porter
32,Pelican Stormwatchers Winterfest (2005+)
33,FiftyFifty Imperial Eclipse Stout - Mellow Corn Barrel
34,Southern Tier Back Burner
35,Port Brewing Santas Little Helper - Bourbon Barrel
36,Firestone Walker Velvet Merlin
37,Bull & Bush The Legend of the Liquid Brain
38,Left Hand Wake Up Dead Imperial Stout
39,Marble Reserve Ale
40,Epic / DC Brau Fermentation Without Representation
41,The Duck-Rabbit Wee Heavy Scotch Style Ale
42,Heavy Seas Mutiny Fleet Below Decks Bourbon Oak
43,Mikkeller Monks Brew (Barrel Aged Bourbon Edition)
44,Phantom Canyon Winston Smiths Barley Wine
45,Bristol Old No. 23 Barley Wine
46,Schlafly Vanilla Imperial Stout
47,Left Hand Ambidextrous II
48,River North Quad on Oak
49,Twisted Pine Reillys Oak Whiskey Red
