id,title
0,"Aronian, Levon"
1,"G., Akash"
2,"Kramnik, Vladimir"
3,"Bjelobrk, Igor"
4,"Karjakin, Sergey"
5,"Cori T., Deysi"
6,"Gelfand, Boris"
7,"Lou, Yiping"
8,"Mamedyarov, Shakhriyar"
9,"El Gindy, Essam"
10,"Ponomariov, Ruslan"
11,"Liu, Qingnan"
12,"Svidler, Peter"
13,"Wan, Yunguo"
14,"Leko, Peter"
15,"Sambuev, Bator"
16,"Vitiugov, Nikita"
17,"Salem, A.R. Saleh"
18,"Ivanchuk, Vassily"
19,"Cori, Jorge"
20,"Andreikin, Dmitry"
21,"Durarbayli, Vasif"
22,"Vachier-Lagrave, Maxime"
23,"Wei, Yi"
24,"Navara, David"
25,"Agdestein, Simen"
26,"Alekseev, Evgeny"
27,"Paragua, Mark"
28,"Le, Quang Liem"
29,"Kaidanov, Gregory S"
30,"Malakhov, Vladimir"
31,"Ramirez, Alejandro"
32,"So, Wesley"
33,"Christiansen, Larry M"
34,"Riazantsev, Alexander"
35,"Flores, Diego"
36,"Eljanov, Pavel"
37,"Fier, Alexandr"
38,"Moiseenko, Alexander"
39,"Hammer, Jon Ludvig"
40,"Shirov, Alexei"
41,"Ortiz Suarez, Isan Reynaldo"
42,"Jobava, Baadur"
43,"Nguyen, Ngoc Truong Son"
44,"Bruzon Batista, Lazaro"
45,"Robson, Ray"
46,"Li, Chao b"
47,"Popov, Ivan"
48,"Inarkiev, Ernesto"
49,"Melkumyan, Hrant"
50,"Kryvoruchko, Yuriy"
51,"Hracek, Zbynek"
52,"Dreev, Aleksey"
53,"Dubov, Daniil"
54,"Onischuk, Alexander"
55,"Smeets, Jan"
56,"Shimanov, Aleksandr"
57,"Filippov, Anton"
58,"Safarli, Eltaj"
59,"Lupulescu, Constantin"
60,"Zvjaginsev, Vadim"
61,"Kobalia, Mikhail"
62,"Yu, Yangyi"
63,"Istratescu, Andrei"
