id,title
0,Beyond The Reach (2015)
1,Best Of Enemies (2015)
2,Återträffen (The Reunion)
3,Magic Mike XXL (2015)
4,Amy (2015)
5,She's Funny That Way (2015)
6,Minions (2015)
7,Love at First Fight (2015)
8,The Look of Silence (2015)
9,Moomins On The Riviera (Muumit Rivieralla)
10,A Girl Walks Home Alone at Night (2014)
11,The Supreme Price (2014)
12,Inside Out (2015)
13,A Royal Night Out
14,Samba (2015)
15,We Are Monster
16,The Informant (Gibraltar)
17,Avengers: Age of Ultron (2015)
18,45 Years
19,The Signal (2014)
20,Dior and I (2015)
21,The Voices (2015)
22,Difret
23,My Name Is Salt
24,A Brilliant Young Mind (2015)
25,Hinterland
26,The Second Best Exotic Marigold Hotel (2015)
27,Project Almanac (2015)
28,Love Is All: 100 Years of Love & Courtship
29,Snow in Paradise
30,Fifty Shades of Grey (2015)
31,The Turning
32,I am Yours
33,Bad Hair (2014)
34,Trash
35,Kon Tiki (2013)
36,Bringing Tibet Home
37,Electricity
38,Mea Culpa (2014)
39,Concerning Violence (2014)
40,Hockney
41,Winter Sleep (2014)
42,The Imitation Game (2014)
43,The Hunger Games: Mockingjay - Part 1 (2014)
44,Leviathan (2014)
45,Mr. Turner (2014)
46,The Way He Looks (2014)
47,Jimi: All Is by My Side (2014)
48,Northern Soul
49,Effie Gray (2015)
