id,title
0,West Oahu Kc
1,Imperial Polk Oc Laklndfl
2,Fort Lauderdale Dc
3,Gallatin Dc
4,Roanoke Kc
5,Bennington Co Kc
6,Ravenna Kc
7,Caribe Kc
8,Carolina Kc
9,Space Coast Kc Palm Bay
10,Tn Vly Kc
11,Olympia Dfa
12,Grtr Orange Park Dc
13,Gloucester Kennel Club Of Virginia
14,Hunterdon Hills Kennel Club
15,Redwood Empire Kennel Club
16,Lawton Dog Fanciers Association 'fka' Lawton-fort Sill Kc
17,Wine Country Kennel Club
18,"Forsyth Kennel Club, Inc."
19,Suwannee Valley Kennel Club Of Florida
20,Alaska Kennel Club
21,"Corpus Christi Kennel Club, Inc."
22,"Altoona Area Kennel Association, Inc."
23,Lumberton Kennel Club
24,"Fort Lauderdale Dog Club, Inc."
25,York County Kennel Club Of Maine
26,"Shawnee Kennel Club, Inc."
27,Caribe Kennel Club
28,Decatur Alabama Kennel Club
29,Anoka County Minnesota Kennel Club
30,Chicago Goldcoast Kennel Club
31,"St. Petersburg Dog Fanciers Association, Inc."
32,"Muskogee Kennel Club, Inc."
33,"Paper Cities Kennel Club, Inc."
34,"Eugene Kennel Club, Inc."
35,Starved Rock Kennel Club
36,Champaign Illinois Kennel Club
37,"Carroll County Kennel Club, Inc."
38,"Jacksonville Dog Fanciers' Association, Inc."
39,Lumberton Kennel Club
40,"Lake Shore Kennel Club, Inc."
41,"Manatee Kennel Club, Inc."
42,Valparaiso Kennel Club
43,"Westbury Kennel Association, Inc."
44,"San Antonio Kennel Club, Inc."
45,"Twin Brooks Kennel Club, Inc."
46,Dan Emmett Kennel Club
47,Lexington Kennel Club Inc
48,Rio Pecos Kennel Club
49,"Wichita Kennel Club, Inc."
50,Lawton Dog Fanciers Association
51,"Forsyth Kennel Club, Inc."
52,Plum Creek Kennel Club Of Colorado
53,Greater Fort Myers Dog Club
54,"Raleigh Kennel Club, Inc."
55,"Sir Francis Drake Kennel Club, Inc"
56,Greenville Mississippi Kennel Club
57,Conyers Kennel Club Of Georgia
58,Garden City Kansas Kennel Club
59,"Rhode Island Kennel Club, Inc."
60,Ravenna Kennel Club
61,"Monmouth County Kennel Club, Inc."
62,Michiana Kennel Club
63,Northeastern Maryland Kennel Club
64,Monroe Kennel Club
65,Caribe Kennel Club
66,"Panhandle Kennel Club Of Texas, Inc."
67,Savannah Kennel Club
68,South Dade Kennel Club
69,"Greater Daytona Dog Fanciers Association, Inc."
70,Boca Raton Dog Club Inc
71,"Furniture City Kennel Club, Inc."
72,Greater Gainesville Dog Fanciers Association
73,Jesse James Kennel Club
74,Sangre De Cristo Kennel Club
75,Alaska Kennel Club
76,"Western Pennsylvania Kennel Association, Inc."
77,San Jacinto Kennel Club
78,Myrtle Beach Kennel Club
79,"Tri-star Kennel Club Of williamson County, Tennessee"
80,Brandon Florida Kennel Club
81,Tuscaloosa Kennel Club
82,Northeast Oklahoma Kennel Club
