id,title
0,Alexander Whatley
1,Zhuoqun (Alex) Song
2,Calvin Deng
3,Calvin Deng
4,Mariya Sardarli
5,Alex Song
6,Jonathan Schneider
7,Chen Sun
8,Yan Li
9,Dong Uk (David) Rhee
10,Peng Shi
11,Yufei Zhao
12,János Kramár
13,Tianyi Han
14,Daniel Brox
15,Daniel Brox
16,Jimmy Chui
17,Adrian Chan
18,Sabin Cautis
19,Byung-Kyu Chun
20,Donny Cheung
21,Kevin Purbhoo
22,Naoki Sato
23,J.P. Grossman
24,Ian Goldberg
25,J.P. Grossman
26,J.P. Grossman
27,Eli Michael Lapell
28,Gurraj Sangha
29,Ravi D. Vakil
30,Ravi D. Vakil
31,Minh Tue Vo
32,Minh Tue Vo
33,William James Rucklidge
34,Alastair Rucklidge
35,David Walter Ash
36,John James Chew
37,William Ross Brown
38,Michael Albert
39,Igor E. Rivin
40,Rajiv Gupta
41,Patrick Smith
42,James Williams
43,James Williams
44,Alan Listoe
45,Luc St. Louis
46,Donald T. Kersey
47,Bruce Nielson
48,John Spouge
49,Karl A. Strom
50,Kevin C. Sun
51,Kevin Sun
52,Alex (ZhuoQun) Song
53,Alex Song
54,Calvin Deng
55,James Rickards
56,Danny Shi
57,Jonathan Schneider
58,Jonathan Schneider
59,Yufei Zhao
60,Yang (Richard) Peng
61,Jacob Tsimerman
62,Tianyi Han
63,Roger Mong
64,Roger Mong
65,David Arthur
66,Adrian Chan
67,Adrian Birka
68,Byung-Kyu Chun
69,Richard Hoshino
70,Soroosh Yazdani
71,Byung-Kyu Chun
72,Alyssa Ker
73,Daniel Herling
74,Edward Leung
75,Edward Leung
76,Eric Lai
77,Janos Csirik
78,Ian Goldberg
79,Hugh Thomas
80,David McKinnon
81,Colin M. Springer
82,Bryan Keith Feir
83,Moses Gabriel Klein
84,Frank D'Ippolito
85,Martin Piotte
86,Charles S.A. Timar
87,Arthur Paul Smith
88,David Walter Ash
89,David Walter Ash
90,David Yach
91,Pui Wing Pong
92,Patrick Smith
93,Douglas Stinson
94,Mark S. Brader
95,John Spouge
96,Randolf W. Franklin
97,Bill Yan Huang
98,Caleb Ji
99,Kevin Sun
100,Daniel Spivak
101,Kevin Zhou
102,Alex Song
103,Jonathan Zung
104,Jarno Sun
105,Yan (Cynthia) Li
106,Jarno Sun
107,Shawn Eastwood
108,Yufei Zhao
109,David Rhee
110,Robert Barrington Leigh
111,Paul Cheng
112,Nima Kamoosi
113,David Pritchard
114,David Pritchard
115,Jimmy Chui
116,Mihaela Enachescu
117,Sabin Cautis
118,Adrian Chan
119,Ondrej Lhoták
120,Colin Percival
121,Andrew Archibald
122,Derek Kisman
123,Christian Herling
124,Alex Lee
125,Kevin King Hin Cheung
126,Adam Meredith Logan
127,Hugh Thomas
128,Chris Schach
129,Philip Jong
130,Michael Tylman
131,Rocky Lee
132,Stephen Andrew Smith
133,Mike Molloy
134,Michael Clase
135,Edward Douglas Hatton
136,Julian West
137,Stanislav Michael Valnicek
138,Peter E. Jay
139,Peter Bumbulis
140,Robert Alexander Ewan
141,Oscar M. Nierstrasz
142,Art B. Owen
143,Norman J. Wildberger
144,Bill Leslie
145,Allen A. McIntosh
146,John R. Lawson
147,John G. Savard
148,Edward Severn
149,Simon Tu
150,Daniel A. Gautreau
151,Russell O. Redman
152,Mihaela Enachescu
153,Chritian Herling
154,Cyrus Chen Hsia
155,Deepee Khosla
156,Cyrus Chen Hsia
157,Wing Ho Leung
158,Michael Ting
159,Deepee Khosla
160,Bhaskara Marthi
161,Alan Martin
162,Michael Ting
163,Sabin Cautis
164,Adrian Chan
165,Richard Hoshino
166,Frédéric Latour
167,Howard Leung
168,Colin Percival
169,Mintcho Petkov
170,Lawrence Tang
171,Howard Feldman
172,Christopher I. Hendrie
173,Alex Ivrii
174,Alistair Savage
175,Matthew Szczesny
176,Brian C.Y. Wong
177,Caleb Ji
178,Michael Pang
179,Zhuoqun (Alex) Song
180,Kai Sun
181,Zhi Xue (Toby) Chen
182,Vahid Fazel-Rezai
183,Yan (Bill) Huang
184,Nicholas Sun
185,Xiaoze (Jerry) Wu
186,Fei Wu
187,Richard (Rongxin) Du
188,John (Zhiyao) Ma
189,Alexander Whatley
190,Jerry (Xiaoze) Wu
191,Matthew Brennan
192,John Ma
193,James Rickards
194,Kevin Sun
195,Alexander Whatley
196,Matthew Brennan
197,Yuzhou Chen
198,Yi Liu
199,James Rickards
200,Hunter Spink
201,Susan Sun
202,Robin Cheng
203,Zhi Qiang Liu
204,Chen Sun
205,Jixuan Wang
206,Yuqi Zhu
207,Ahmad Abdi
208,Robin Cheng
209,Nikita Lvov
210,Hunter Spink
211,Chen Sun
212,Dimitri Dziabenko
213,Neil Gurram
214,XiaoLin Shi
215,Chengyue (Jarno) Sun
216,Tianyao Zhang
217,Jia Guo
218,Kent Huynh
219,Steven Karp
220,Alexander Remorov
221,Alan Guo
222,Kent Huynh
223,Viktoriya Krakovna
224,Alexander Remorov
225,Thomas Tang
226,Boris Braverman
227,Lin Fei
228,Elyot Grant
229,Zheng Guo
230,Oleg Ivrii
231,Dong Uk (David) Rhee
232,Shaun White
233,Boris Braverman
234,Dennis Chuang
235,Gabriel Gauthier-Shalom
236,Oleg Ivrii
237,János Kramár
238,Andrew Mao
239,Richard Peng
240,Peng Shi
241,Olena Bormashenko
242,Ali Feizmohammadi
243,Ralph Furmaniak
244,Oleg Ivrii
245,Andrew Mao
246,Jacob Tsimerman
247,Robert Barrington Leigh
248,Olena Bormashenko
249,Xiaoxuan Jin
250,Timothy Kusalik
251,Cornwall Lau
252,Feng Tian
253,Yang Yang
254,Olena Bormashenko
255,Alexander Fink
256,Kenneth Ho
257,Liang Hong
258,Dennis Wei
259,Robert Ziman
260,Robert Barrington Leigh
261,Paul Cheng
262,Keon Choi
263,David Goodman
264,Bogdan Moldovan
265,Roger Mong
266,Edmond Choi
267,Masoud Kamgarpour
268,Pierre LeVan
269,Jessica Lei
270,Dave Nicholson
271,Yannick Solari
272,Fahim Ahmad
273,David Arthur
274,Keon Choi
275,Chen He
276,Xin Huang
277,Zion Kwok
278,Yin Lei
279,Adrian Tang
280,Dale Whitmore
