id,title
0,Summer of Sam
1,Shakespeare in Love
2,The Matrix
3,Black Mask
4,A Midsummer Night's Dream
5,Austin Powers: The Spy Who Shagged Me
6,10 Things I Hate About You
7,"South Park - Bigger, Longer and Uncut"
8,The General's Daughter
9,Besieged
10,The Thirteenth Floor
11,The Red Violin
12,Notting Hill
13,Tarzan
14,An Ideal Husband
15,Africa's Elephant Kingdom (IMAX)
16,Limbo
17,October Sky
18,Xiu Xiu: The Sent Down Girl
19,Never Been Kissed
20,After Life
21,Tea with Mussolini
22,Star Wars: Episode I - The Phantom Menace
23,Life
24,Entrapment
25,Big Daddy
26,Go
27,Edge of Seventeen
28,Buena Vista Social Club
29,Wolves (IMAX)
30,Wild Wild West
31,Arlington Road
32,Baby Geniuses
33,"My Son, the Fanatic"
34,Mysteries of Egypt (IMAX)
35,Wildfire
36,The Winslow Boy
37,Drop Dead Gorgeous
38,The King of Masks
39,Inspector Gadget
40,Muppets from Space
41,My Life So Far
42,Everest (IMAX)
43,Encounter in the 3rd Dimension (IMAX)
44,The Wood
45,Trick
46,The Haunting
47,Lake Placid
48,American Pie
49,Eyes Wide Shut
50,T-Rex: Back to the Cretaceous (IMAX)
51,Run Lola Run
52,The Blair Witch Project
53,The Mummy
54,Island of the Sharks (IMAX)
55,Thrill Ride (IMAX)
56,The Dinner Game
57,Instinct
58,Election
59,Autumn Tale
