id,title
0,Smithwicks Ale
1,Mendocino Eye of the Hawk Select Ale
2,Spaten Optimator
3,Widmer Brothers Pitch Black IPA
4,Stone Old Guardian Belgo-Barley Wine
5,Harpoon Leviathan Belgian Quad
6,Rogue Morimoto Imperial Pilsner
7,Rogue John John Dead Guy Ale
8,Green Flash Nut Brown Ale
9,Coronado Red Devil
10,Nantahala Bryson City Brown
11,New Belgium Trippel
12,R.J. Rockers Black Perle
13,BridgePort Hop Czar Imperial IPA
14,Sweetwater Georgia Brown
15,Lhasa Beer (Export)
16,Heavy Seas Peg Leg
17,Köstritzer Schwarzbier
18,Estrella Damm Daura (Apta Para Celíacos)
19,Weihenstephaner Korbinian
20,Green Man Stout
21,New Belgium 1554 Enlightened Black Lager
22,New Holland Dragons Milk
23,Chimay Bleue (Blue) / Grande Réserve
24,Avery Mephistopheles Stout
25,Great Divide Claymore Scotch Ale
26,Samuel Smiths Imperial Stout
27,Brooklyn Local 2
28,Lagunitas Cappuccino Stout
29,Bells Batch 10000 Ale
30,New Belgium Skinny Dip (Loft)
31,The Duck-Rabbit Baltic Porter
32,Ettaler Curator Doppelbock
33,Ommegang Chocolate Indulgence
34,Terrapin Moo-Hoo Chocolate Milk Stout
35,Samuel Adams Imperial Series Double Bock
36,French Broad Anvil Porter
37,French Broad Rye Hopper
38,French Broad 13 Rebels ESB
39,Bells Special Double Cream Stout
40,Belhaven Scottish Ale / Export (Bottle & Keg)
41,The Duck-Rabbit Wee Heavy Scotch Style Ale
42,Oskar Blues Ten FIDY
43,Smuttynose Baltic Porter
44,St. Bernardus Abt 12
45,Great Divide Yeti Imperial Stout
46,Founders KBS (Kentucky Breakfast Stout)
47,Bells Black Note Stout
48,Jack of the Wood Celtic Frost
49,Green Man Kill Devil Rum Barrel Stout
