id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Afterthoughts
4,Alma Mater
5,Amaryllis
6,An Evangelist's Wife
7,An Island
8,An Old Story
9,Another Dark Lady
10,Archibald's Example
11,As A World Would Have It
12,Atherton's Gambit
13,Aunt Imogen
14,Ballad By The Fire
15,Ballad Of Broken Flutes
16,Ballad Of Dead Friends
17,Ben Trovato
18,Bewick Finzer
19,Bon Voyage
20,Boston
21,Calvary
22,Captain Craig
23,Cassandra
24,Cliff Klingenhagen
25,Credo
26,Dear Friends
27,Eros Turannos
28,Exit
29,Firelight
30,Flammonde
31,Fleming Helphenstine
32,For A Dead Lady
33,For Ariva
34,For Some Poems By Matthew Arnold
35,Fragment
36,Her Eyes
37,Hillcrest
38,How Annandale Went Out
39,John Evereldown
40,John Gorham
41,Lazarus
42,L'Envoy
43,Lisette And Eileen
44,London Bridge
45,Luke Havergal
46,Merlin
47,Miniver Cheevy
48,Mr. Flood's Party
49,Neighbors
50,New England
51,On The Way
52,Partnership
53,Peace On Earth
54,Reuben Bright
55,Richard Cory
56,Sonnet
57,Tact
58,The Burning Book
59,The Children Of The Night
60,The Clinging Vine
61,The Corridor
62,The Dark Hills
63,The Dark House
64,The Flying Dutchman
65,The Garden
66,The Growth Of Lorraine
67,The House On The Hill
68,The Man Against The Sky
69,The Mill
70,The Rat
71,The Story Of The Ashes And The Flame
72,The Torrent
73,The Unforgiven
74,The Wilderness
75,Thomas Hood
76,Three Quatrains
77,Walt Whitman
78,Total
79,Average
