id,title
0,Walter H Stenby
1,Jack M Boone
2,Olympus Optical Company Limited
3,Telxon Corporation
4,Sharp Kabushiki Kaisha
5,"Symbol Technologies, Inc."
6,Omega Sa
7,Learn Dale H
8,"Symbol Technologies, Inc."
9,Compagnie Internationale Pour L'informatique Cii-Honeywell Bull
10,Hewlett-Packard Company
11,"Symbol Technologies, Inc."
12,Pitney Bowes Inc.
13,Elof Granberg
14,International Business Machines Corporation
15,"American Telephone And Telegraph Company, At&T Bell Laboratories"
16,"Symbol Technologies, Inc."
17,Intermec Corporation
18,Pitney Bowes Inc.
19,Timex Corporation
20,Wilhelm Hegenscheidt Gesellschaft Gmbh
21,Kyocera Corporation
22,Storage Technology Corporation
23,Clinicom Incorporated
24,Canon Kabushiki Kaisha
25,Phyle Industries Limited
26,International Business Machines Corporation
27,Photographic Sciences Corporation
28,Tandy Corporation
29,"Tektronix, Inc."
30,Norand Corporation
31,Symbol Technologies Inc.
32,Norand Corporation
33,"Symbol Technologies, Inc."
34,"Symbol Technologies, Inc."
35,Norand Corporation
36,Norand Corporation
37,Norand Corporation
38,"Monarch Marking Systems, Inc."
39,"Psc, Inc."
40,Symbol Technologies Inc.
41,"Symbol Technologies, Inc."
42,Norand Corporation
43,Norand Corporation
44,"Symbol Technologies, Inc."
45,Norand Corporation
46,Norand Corporation
47,"Symbol Technologies, Inc."
48,Telepad Corporation
49,Licinvest Ag
50,Licinvest Ag
51,Licinvest Ag
52,"Olympus Optical Co., Ltd."
53,"Marquette Electronics, Inc."
54,Intelligence Technology Corporation
55,"Microslate, Inc."
56,Megaword International Pty. Ltd.
57,"Tusk, Incorporated"
58,Intelligence Technology Corp
