id,title
0,Christmas Again
1,Control
2,Crash
3,Dark Secret
4,Do You Remember
5,Eternal Sleep
6,Fallen Angel
7,Foggy Nights
8,Fuming
9,Goodbye
10,"Goodbye, My Friend, But I Still Love You"
11,Happy Birthday My Love
12,Happy New Year
13,Hidden (The Real Me)
14,Hidden Truth
15,His Girl
16,Home
17,I Can'T Get Over You
18,I Don'T Want To Lose You
19,I Hate My Phone
20,I Lost My Shoe (Written For My Brother)
21,I'M Sorry
22,Invisibility
23,Loser
24,Love
25,Me Or Her
26,My Soldier
27,Nerves
28,Nightmare
29,Ocean
30,Ocean's Waves
31,Pure Hatred
32,Running Free
33,Sacrifice
34,Shadow
35,Shooting Star
36,Sinking
37,Six To One
38,Thank You
39,The Cheetah
40,The Christmas Gift
41,The Final Chance
42,The Fool I Am
43,The Psycho Outcast
44,Third Time's The Charm
45,Three Words I Fear
46,'Till Death Do Us Part'
47,Time
48,Tuesdays With Morrie Lymerick
49,Total
50,Average
