id,title
0,Wir lieben die Berge (Radio Version)
1,Es ist Zeit (Radio Version)
2,Für dich halt ich die Seilbahn an (Radio Version)
3,Jodel Jupp (Live Version)
4,Skihaserl (Radio Version)
5,Lasst uns Freunde sein (Reloaded) [Radio Version]
6,Mief (Radio Version)
7,Eisgekühlter Bommerlunder (Radio Version)
8,Der Bumsti (Radio Version)
9,Bedingungslos (Radio Version)
10,Wir reißen heut die Hütte ab (Tatü Tata)
11,Fett korrekte Frau (Radio Version)
12,Manuel Goodbye
13,Valerie
14,Verknallt geküsst und geliebt (Radio Version)
15,Der DJ aus den Bergen (Radio Version)
16,Ein Eisbär in Sibirien (Radio Version)
17,Ich kauf mir lieber einen Tirolerhut
18,Sternenhimmel (Party Mix)
19,I sing a Liad für di
20,Mach mal muh
21,Die längste Nacht der Welt (Party Version)
22,Oben unten kreuz und quer (Radio Version)
23,Oh Susi (Radio Version) [feat. Frank Zander]
24,Wir sind Freunde fürs Leben (Radio Version)
25,Wenn du gehst dann geh für immer (Radio Version)
26,Mary Jane (Club Mix 2011)
27,Hab Sonne im Herzen 2011 (Radio Version)
28,Pure Lust am Leben 2011
29,Zillertaler Hochzeitsmarsch (DJ Version)
30,Hallo Bimmelbahn (Radio Version) [feat. Buddy]
31,Schlaflose Nächte (DJ Mix)
32,Tanz heut Nacht (Rod Berry Mix)
33,Komm wir fliegen zum Mond (Reloaded)
34,Candida (Radio Version)
35,U-Bahn ins Paradies (Radio Version) [feat. Fränzi]
36,Heut brennt mein Iglu (New Version) [Radio Version]
37,Jetzt geht's auf die Piste (Radio Version)
38,Zruck zu dir (Hallo Klaus) [Radio Version]
39,10 Meter geh’
40,"Servus, Grüzi und Hallo"
41,Saufleber
42,Der Elefant beim Apres Ski
43,Horizont (Radio Version)
44,Du ich klau dir dein Herz (Reloaded)
45,Kufsteiner Lied (Radio Version)
46,Marmor Stein und Eisen bricht 2012 (Radio Version)
47,"Na Na Hey Hey, Kiss Him Goodbye"
48,Nah Neh Nah
49,Schön muss er sein
50,Wir machen Party
51,Jenseits von Eden
52,Bring ne Flasche Bier
53,Herzen haben Flügel (Radio Edit)
54,Ohne Dich (schlaf ich heut Nacht nicht ein) [Radio Version]
55,Dich zu lieben (Radio Version)
56,Was für eine Nacht (Radio Version)
57,Happy Day (Wir feiern heut´) [Radio Version]
58,Kreuzberger Nächte (Radio Version) [feat. Bissendorf]
59,Astronauten (Radio Version)
