id,title
0,James
1,Jno.
2,Jno. A.
3,Mathew M.
4,Annie M.
5,Lucy
6,Ellen
7,L. K.
8,Dewy
9,Eula C.
10,Infant of Howard
11,Lonie
12,Timothy T.
13,Florence
14,John A.
15,L. K.
16,Lou
17,Luther
18,Vergie
19,Addie
20,Adline
21,Carlos F.
22,Charlie
23,Clint
24,Dollie
25,Etta
26,Gussie M.
27,Infant of Clarence
28,Infant of Hub
29,Joe
30,Lula
31,Margaret V.
32,Temple Jr.
33,Walter
34,Willie T.
35,Wm. A.
36,Robt.
37,Jean
38,Raymond
39,Nancy
40,Kate
41,Muly
42,H. N.
43,Wm. W.
44,Dan
45,Lillie
46,Hester
47,Robt. D.
48,Tyree
49,Clyde W.
50,Dellia
51,Fannie
52,Infant of Thos.
53,Lynda
54,Margarette
55,Opel
56,Sarah A.
57,George
58,Margret T.
59,Chas.
60,Nannie
61,Mary A.
62,Raymond
63,Claudie
64,Infant of F. M.
65,Infant of Jack
66,Infant of Taylor
67,Infant of W. F.
68,Infant of Wiley
69,Isaac
70,Myrtle M.
71,Steeve
