id,title
0,11eyes
1,5 Centimeters per Second
2,Ai no Kusabi
3,Ai no Kusabi (2012)
4,Akira
5,Amnesia
6,Angel Beats!
7,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
8,Another
9,Antique Bakery
10,Aoi Hana
11,Arakawa Under the Bridge
12,Attack on Titan
13,Baka to Test to Shoukanjuu
14,Baka to Test to Shoukanjuu 2
15,Bakemonogatari
16,Beyond the Boundary
17,Black Rock Shooter
18,Black Rock Shooter TV
19,Blast of Tempest
20,Bleach
21,Blood+
22,Blood-C
23,Blood The Last Vampire
24,Blue Exorcist
25,Boku wa Tomodachi ga Sukunai
26,Boku wa Tomodachi ga Sukunai NEXT
27,Brothers Conflict
28,Candy Boy
29,Chihayafuru
30,Chihayafuru 2
31,Clannad
32,Clannad After Story
33,"Clannad: Another World, Tomoyo Chapter"
34,Code Geass Gaiden: Boukoku no Akito
35,Code Geass: Lelouch of the Rebellion
36,Code Geass: Lelouch of the Rebellion R2
37,Code Geass: Nunnally in Wonderland
38,"Dakara Boku wa, H ga Dekinai."
39,Dance in the Vampire Bund
40,Deadman Wonderland
41,Death Note
42,Death Note Rewrite 2: L's Successors
43,Descendants of Darkness
44,Diabolik Lovers
45,Durarara!!
46,Elfen Lied
47,Evangelion: 1.0 You Are (Not) Alone
48,Fairy Tail
49,Free! - Iwatobi Swim Club
