id,title
0,"2447 Fletcher Pkwy, El Cajon"
1,"15 Main St, Vista"
2,"10306 San Diego Mission Rd, San Diego"
3,"3549 Mission Ave, Oceanside"
4,"6062 Lake Murray Blvd, La Mesa"
5,"236 Main St, Vista"
6,"5500 Grossmont Center Dr, La Mesa"
7,"7245 Broadway, Lemon Grove"
8,"3701 India St, San Diego"
9,"8680 Miralani Dr, #123, San Diego"
10,"1813 1/2 S Coast Hwy, Oceanside"
11,"4901 El Camino Real, Carlsbad"
12,"13314 Poway Rd, Poway"
13,"149 Lomas Santa Fe Dr, Solana Beach"
14,"168 S Solana Hills Dr, Solana Beach"
15,"204 E Via Rancho Pkwy, Escondido"
16,"1350 Main St, Ramona"
17,"1665 India St, San Diego"
18,"1427 1st Ave, San Diego"
19,"200 E Via Rancho Pkwy, Ste 201, Escondido"
20,"6955 El Camino Real, Carlsbad"
21,"5375 Kearny Villa Rd, #116, San Diego"
22,"118 E Grand Ave, Escondido"
23,"6060 El Cajon Blvd, San Diego"
24,"2415 San Diego Ave, San Diego"
25,"3981 Eagle St, San Diego"
26,"13589 Poway Rd, Poway"
27,"1755 Hacienda Dr, Vista"
28,"136 N Main Ave, Fallbrook"
29,"8111 Mira Mesa Blvd, San Diego"
30,"8510 Genesee Ave, San Diego"
31,"9361 Mission George Rd, Santee"
32,"2004 E. Vista Way, Vista"
33,"3310 Via de la Valle #B, Oceanside"
34,"507 N Coast Hwy, Oceanside"
35,"3015 Clairemont Dr, San Diego"
36,"4545 La Jolla Village Dr, San Diego"
37,"5010 Mission Center Rd, San Diego"
38,"5028 Newport Ave, San Diego"
39,"2245 Fenton Pkwy, Ste 101, San Diego"
40,"4970 Voltaire St, San Diego"
41,"9962 Prospect Ave. Ste E, Santee"
42,"5674 El Camino Real, Ste G, Carlsbad"
43,"1855 S Centre City Pkwy, Escondido"
44,"4470 Julian Rd, Julian"
45,"305 Encinitas Blvd, Encinitas"
46,"3315 Rosecrans St, San Diego"
47,"9040 Carroll Way #8, , San Diego"
48,"8873 Villa La Jolla Dr, La Jolla"
49,"2009 S Coast Hwy, Oceanside"
50,"330 N Second St, El Cajon"
51,"6386 Del Cerro Blvd, San Diego"
52,"7536 Fay Ave, La Jolla"
53,"10054 Mesa Ridge Court, Suite 132, San Diego"
54,"1279 University Ave, San Diego"
55,"Terminal 2, Between Gates 35 and 36, San Diego"
56,"1080 W San Marcos Blvd, San Marcos"
57,"721 Grand Ave, San Diego"
58,"4919 Convoy St, San Diego"
59,"4875 N Harbor Dr, San Diego"
60,"401 G St, San Diego"
61,"390 Grand Ave, Carlsbad"
62,"372 Fourth Ave, San Diego"
63,"380 K St, San Diego"
64,"2181 Logan Ave, San Diego"
65,"3334 Adams Ave, San Diego"
66,"6344 El Cajon Blvd, San Diego"
67,"4600 Cherokee Ave, San Diego"
68,"3377 Adams Ave, San Diego"
69,"830 25th St, Ste 100, San Diego"
70,"2044 Market St, San Diego"
71,"1776 Shelter Island Drive, San Diego"
72,"536 Market St, San Diego"
73,"301 W Washington St, San Diego"
74,"4955 Voltaire St, Ocean Beach"
75,"711 University Avenue, San Diego"
76,"2944 El Cajon Blvd, San Diego"
77,"2810 El Cajon Blvd, San Diego"
78,"3013 Juniper St, San Diego"
79,"1403 Ebers St, San Diego"
80,"2920 Zoo Dr, San Diego"
81,"17718 CA 67, Ramona"
82,"2007 San Elijo Ave, Cardiff by the Sea"
83,"233 N El Camino Real, Encinitas"
84,"398 N El Camino Real, Encinitas"
85,"1660 Capalina Rd, San Marcos"
86,"14034 Poway Rd, Poway"
87,"23658 San Vicente Rd, Ramona"
88,"2654 Del Mar Heights Rd, Del Mar"
89,"878 Eastlake Pkwy, Chula Vista"
90,"1355 Broadway, Chula Vista"
91,"690 3rd Ave, Chula Vista"
92,"1347 Tavern Rd, Alpine"
93,"7402 La Jolla Blvd, La Jolla"
94,"9621 Mission Gorge Rd, Ste 101, Santee"
95,"MCAS Miramar Bldg 2499, San Diego"
96,"6784 El Cajon Blvd, San Diego"
97,"3911 Voltaire St, Point Loma"
98,"444 W Chase Ave, El Cajon"
99,"5839 Mission Gorge Rd, Ste D, San Diego"
100,"744 Ventura Pl, San Diego"
101,"3231 Mission Blvd, San Diego"
102,"8684 Avenida de la Fuente, Ste 8, San Diego"
103,"875 Seacoast Dr, Imperial Beach"
104,"800 Seacoast Dr, Imperial Beach"
105,"750 13th St, Imperial Beach"
106,"5004 Newport Ave, San Diego"
107,"2415 Morena Blvd, San Diego"
108,"518 Jamacha Rd, El Cajon"
109,"28746 Valley Center Rd, Valley Center"
110,"2253 Morena Blvd, San Diego"
111,"3844 Mission Blvd, San Diego"
112,"6950 Linda Vista Rd, San Diego"
113,"1910 Oceanside Blvd, Oceanside"
114,"1820 Oceanside Blvd, Oceanside"
115,"2949 San Luis Rey Rd, Oceanside"
116,"967 Garnet Ave, San Diego"
117,"5950 Balboa Ave, San Diego"
118,"10601 Tierrasanta Blvd, Ste O, San Diego"
119,"4577 Clairemont Dr, San Diego"
