id,title
0,E.
1,Louis F. Sr.
2,George D.
3,Ben
4,Willis
5,Arthur L.
6,Frank L.
7,Joseph
8,Hams
9,J. A.
10,Demps
11,J. M.
12,Montie
13,Mary A.
14,Addie
15,H. D.
16,Ruthie
17,Infant of Ben
18,Mary N.
19,Mary (Mrs.)
20,Mary E.
21,Mitchell C.
22,Gurtrue
23,C. N.
24,Adeline
25,Adell
26,Andrew
27,Bertha C.
28,Bertrice N.
29,Callie
30,Carrie
31,Cecil P.
32,Clara
33,Clara (Mrs.)
34,Clarence
35,Clarence
36,Dan
37,Delana
38,Dolly
39,Earnest
40,Edith
41,Ella
42,Ellis
43,Eula
44,George W.
45,Helen M.
46,Henrietta M.
47,Infant of Bill
48,Jess L.
49,John L.
50,John W.
51,Joseph S.
52,Kesey
53,Lottie
54,Louisa
55,Lucinda
56,Lyda H.
57,Mary
58,Rayburn C.
59,Richard
60,Rosa
61,Rosa M.
62,Sallie L.
63,Sephalin
64,Susie
65,Virginia M.
66,Wayne E.
67,William
68,Willie
69,Arthur
70,W. T.
71,Aklin C.
72,Donly (Mrs.)
73,Kate
74,M. L.
75,Tennie
76,William P.
77,David H.
78,Franice
79,Lewis T.
80,Flournoy
81,Arbie
82,Fany
83,Richard B.
84,Agnes M.
85,Ardie
86,Celesta
87,Celia M.
88,Claud
89,Daisy
90,Dina
91,Ellis
92,Emma
93,Estus H.
94,Florence
95,Frank
96,Frank
97,Henry
98,Horace
99,James
100,James
101,L. Texas
102,Ludie (Mrs.)
103,Lugenia (Mrs.)
104,Madell
105,Mariah
106,Millie A.
107,Mose
108,Nat
109,Oliver
110,Rolling A.
111,S. S.
112,Sarah A.
113,Singleton
114,Taz S.
115,W. H.
116,Auguinal
117,Edith
118,Elijah
119,Emma
120,Emma S. (Mrs.)
121,Howard
122,J. O.
123,Jerry
124,Kate
125,Laura
126,Louisa C.
127,Lula M.
128,Mary E. (Mrs.)
129,Ramond
130,Ray
131,Robert
132,Susie
133,T. C.
134,Thomas
135,Vera
136,William
137,Leah
138,Louise
139,Katie
140,Joe
141,Annie
142,Beatrice
143,Emmaline
144,Geo.
145,Infant of Exhel
146,Infant of Joe
147,James
148,Robert
149,Robert L.
150,Sam’l
151,William
152,Lemial E.
153,Mary J.
154,L. (Mrs.)
155,Ann
156,Bessie
157,John L.
158,Leah
159,William K.
160,Dorie
161,Infant of James
162,Emma
163,Josephine (Mrs.)
164,Sarah
165,Infant of A. B.
166,Jennie M.
167,Dewitt
168,Joseph M.
169,Carrie M.
170,Jas. B.
171,Georgia A.
