id,title
0,S8 Ep 1: Cheerleaders
1,S8 Ep 2: Fast Food
2,S8 Ep 3: Martial Arts
3,S8 Ep 4: Teen Sex
4,S8 Ep 5: Easy Money
5,S8 Ep 6: Area 51
6,S8 Ep 7: Criminal Justice
7,S8 Ep 8: Old People
8,S8 Ep 9: Self-Esteem
9,S8 Ep 10: Vaccinations
10,S7 Ep 1: Orgasms
11,S7 Ep 2: Astrology
12,S7 Ep 3: Video Games
13,S7 Ep 4: The Apocalypse
14,S7 Ep 5: Lie Detectors
15,S7 Ep 6: Organic Foods
16,S7 Ep 7: Taxes
17,S7 Ep 8: Lawns
18,S7 Ep 9: Stress
19,S6 Ep 1: War On Porn
20,S6 Ep 2: New Age Medicine
21,S6 Ep 3: NASA
22,S6 Ep 4: Dolphins
23,"S6 Ep 5: Sleep, Inc."
24,S6 Ep 6: Being Green
25,S6 Ep 7: Sensitivity Training
26,S6 Ep 8: Stranger Danger
27,S6 Ep 9: World Peace
28,S6 Ep 10: Good Ol' Days
29,S5 Ep 1: Obesity
30,S5 Ep 2: Wal-Mart
31,S5 Ep 3: Breast Hysteria
32,S5 Ep 4: Detoxing
33,S5 Ep 5: Exorcism
34,S5 Ep 6: Immigration
35,S5 Ep 7: Handicap Parking
36,S5 Ep 8: Mount Rushmore
37,"S5 Ep 9: Nukes, Hybrids & Lesbians"
38,S5 Ep 10: Anger Management
39,S4 Ep 1: Cryptozoology
40,S4 Ep 2: The Boy Scouts
41,S4 Ep 3: Prostitution
42,S4 Ep 4: The Death Penalty
43,S4 Ep 5: Numbers
44,S4 Ep 6: Abstinence
45,S4 Ep 7: Pet Love
46,S4 Ep 8: Ground Zero
47,S4 Ep 9: Reparations
48,S4 Ep 10: Manners
49,S3 Ep 1: Circumcision
50,S3 Ep 2: Family Values
51,S3 Ep 3: Conspiracy Theories
52,S3 Ep 4: Life Coaching
53,S3 Ep 6: College
54,S3 Ep 7: Big Brother
55,S3 Ep 8: Gun Control
56,S3 Ep 9: Signs From Heaven
57,S3 Ep 10: Hair
58,S3 Ep 11: Endangered Species
59,S3 Ep 12: The Best
60,S3 Ep 13: Ghost Busters
61,S2 Ep 1: P.E.T.A.
62,S2 Ep 2: Safety Hysteria
63,S2 Ep 3: The Business Of Love
64,S2 Ep 4: War On Drugs
65,S2 Ep 5: Recycling
66,S2 Ep 6: Profanity
67,"S2 Ep 7: Yoga, Tantric Sex, Etc."
68,S2 Ep 8: Fountain Of Youth
69,"S2 Ep 9: Death, Inc."
70,S2 Ep 10: 12-Stepping
71,S2 Ep 11: The Bible
72,S2 Ep 12: Exercise vs. Genetics
73,S2 Ep 13: Hypnosis
74,S1 Ep 1: Talking To The Dead
75,S1 Ep 2: Alternative Medicine
76,S1 Ep 3: Alien Abductions
77,S1 Ep 4: End Of The World
78,S1 Ep 5: Second Hand Smoke/Baby Bullshit
79,"S1 Ep 6: Sex, Sex, Sex"
80,S1 Ep 7: Feng Shui/Bottled Water
81,S1 Ep 8: Creationism
82,S1 Ep 9: Self-Helpless
83,S1 Ep 10: ESP
84,S1 Ep 11: Eat This!
85,S1 Ep 12: Ouija Boards/Near Death Experiences
86,S1 Ep 13: Environmental Hysteria
